2005,10,2,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,13.25,99,93020,0,0,314,0,0,0,0,0,0,0,220,5.00,9,1,999.0,999,9,999999999,34,0.1570,0,88,0.200,0.0,0.0
2005,10,2,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,9.65,77,93020,0,0,315,0,0,0,0,0,0,0,240,7.00,9,9,999.0,999,9,999999999,24,0.1570,0,88,0.200,0.0,0.0
2005,10,2,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,11.48,96,93010,0,0,306,0,0,0,0,0,0,0,210,5.00,9,9,999.0,999,9,999999999,29,0.1570,0,88,0.200,0.0,0.0
2005,10,2,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,12.15,99,93020,19,110,308,18,145,16,2052,15195,2304,1888,210,7.00,9,7,999.0,999,9,999999999,31,0.1570,0,88,0.200,0.0,0.0
2005,10,2,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,12.48,96,93010,249,1365,312,99,66,87,12375,6267,12354,6003,220,6.00,9,7,999.0,999,9,999999999,32,0.1570,0,88,0.200,0.0,0.0
2005,10,2,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,13.01,89,93030,457,1365,323,180,78,154,21600,7458,19558,7700,220,5.00,9,8,999.0,999,9,999999999,34,0.1570,0,88,0.200,0.0,0.0
2005,10,2,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,13.23,88,93030,631,1365,332,246,87,206,28782,8231,25544,8446,210,5.00,9,2,999.0,999,9,999999999,34,0.1570,0,88,0.200,0.0,0.0
2005,10,2,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,13.19,85,92990,758,1365,339,153,0,153,16065,0,16218,7956,220,5.00,10,8,999.0,999,9,999999999,34,0.1570,0,88,0.200,0.0,0.0
2005,10,2,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,13.02,83,92970,829,1365,341,162,0,162,16848,0,17010,8424,220,5.00,10,0,999.0,999,9,999999999,34,0.1570,0,88,0.200,0.0,0.0
2005,10,2,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,13.43,97,92940,839,1365,356,157,0,157,16485,0,16642,8164,350,3.00,10,6,999.0,999,9,999999999,35,0.1570,0,88,0.200,0.0,0.0
2005,10,2,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,11.55,99,92930,788,1365,330,139,0,139,14595,0,14734,7367,310,4.00,10,4,999.0,999,9,999999999,29,0.1570,0,88,0.200,0.0,0.0
2005,10,2,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,12.95,99,92850,680,1365,320,204,62,173,24276,5984,21798,8131,310,4.00,9,3,999.0,999,9,999999999,33,0.1570,0,88,0.200,0.0,0.0
2005,10,2,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,12.22,95,92790,521,1365,312,127,42,111,15494,4072,14319,6660,320,2.00,9,6,999.0,999,9,999999999,31,0.1570,0,88,0.200,0.0,0.0
2005,10,2,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,10.57,88,92740,323,1365,311,42,17,38,5460,1678,5244,3230,330,2.00,9,6,999.0,999,9,999999999,26,0.1570,0,88,0.200,0.0,0.0
2005,10,2,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,10.74,92,92700,98,1365,331,0,0,0,0,0,0,0,20,1.00,9,2,999.0,999,9,999999999,27,0.1570,0,88,0.200,0.0,0.0
2005,10,2,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,10.97,94,92630,0,571,330,0,0,0,0,0,0,0,120,2.00,9,3,999.0,999,9,999999999,27,0.1570,0,88,0.200,0.0,0.0
2005,10,2,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,11.55,99,92580,0,0,329,0,0,0,0,0,0,0,130,2.40,9,5,999.0,999,9,999999999,29,0.1570,0,88,0.200,0.0,0.0
2005,10,2,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,11.68,100,92540,0,0,360,0,0,0,0,0,0,0,120,2.70,10,7,999.0,999,9,999999999,29,0.1570,0,88,0.200,0.0,0.0
2005,10,2,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,11.48,100,92510,0,0,318,0,0,0,0,0,0,0,140,2.40,10,7,999.0,999,9,999999999,29,0.1570,0,88,0.200,0.0,0.0
2005,10,2,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,11.38,100,92670,0,0,361,0,0,0,0,0,0,0,280,2.10,10,4,999.0,999,9,999999999,29,0.1570,0,88,0.200,0.0,0.0
2005,10,2,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,11.18,100,92880,0,0,310,0,0,0,0,0,0,0,360,2.10,9,6,999.0,999,9,999999999,28,0.1570,0,88,0.200,0.0,0.0
2005,10,3,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,10.74,97,93160,0,0,327,0,0,0,0,0,0,0,190,2.40,9,8,999.0,999,9,999999999,27,0.1560,0,88,0.200,0.0,0.0
2005,10,3,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,10.43,95,93370,0,0,326,0,0,0,0,0,0,0,190,2.70,8,8,999.0,999,9,999999999,26,0.1560,0,88,0.200,0.0,0.0
2005,10,3,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,9.82,90,93540,0,0,327,0,0,0,0,0,0,0,210,3.60,8,1,999.0,999,9,999999999,25,0.1560,0,88,0.200,0.0,0.0
2005,10,3,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,9.07,85,93530,0,0,317,0,0,0,0,0,0,0,220,4.10,6,6,999.0,999,9,999999999,23,0.1560,0,88,0.200,0.0,0.0
2005,10,3,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,8.16,81,93530,0,0,318,0,0,0,0,0,0,0,220,4.10,6,1,999.0,999,9,999999999,21,0.1560,0,88,0.200,0.0,0.0
2005,10,3,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,8.47,80,93510,0,0,319,0,0,0,0,0,0,0,220,4.00,6,6,999.0,999,9,999999999,21,0.1560,0,88,0.200,0.0,0.0
2005,10,3,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,8.92,93,93580,13,77,308,24,415,20,2688,43179,2840,2380,290,5.00,6,2,999.0,999,9,999999999,23,0.1560,0,88,0.200,0.0,0.0
2005,10,3,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,9.26,92,93620,243,1366,336,96,62,85,12000,6131,11815,5950,290,5.00,9,1,999.0,999,9,999999999,23,0.1560,0,88,0.200,0.0,0.0
2005,10,3,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,9.45,92,93660,452,1366,323,239,157,187,28202,15433,23936,9537,290,4.00,8,6,999.0,999,9,999999999,24,0.1560,0,88,0.200,0.0,0.0
2005,10,3,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,9.93,86,93690,625,1366,308,422,346,264,47264,33537,34584,11616,290,7.00,5,5,999.0,999,9,999999999,25,0.1560,0,88,0.200,0.0,0.0
2005,10,3,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,9.45,78,93690,751,1366,328,384,178,286,43776,17482,34034,10582,280,7.00,8,3,999.0,999,9,999999999,24,0.1560,0,88,0.200,0.0,0.0
2005,10,3,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,8.77,75,93680,822,1366,351,303,88,250,34542,8642,30000,8750,280,9.00,9,7,999.0,999,9,999999999,22,0.1560,0,88,0.200,0.0,0.0
2005,10,3,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,9.82,81,93680,832,1366,350,294,84,243,33810,8215,29403,8748,300,4.00,9,6,999.0,999,9,999999999,25,0.1560,0,88,0.200,0.0,0.0
2005,10,3,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,8.56,72,93640,781,1366,340,259,75,216,30044,7454,26136,8640,270,6.00,9,1,999.0,999,9,999999999,22,0.1560,0,88,0.200,0.0,0.0
2005,10,3,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,8.87,75,93640,672,1366,338,201,63,170,23718,6244,21080,7990,260,5.00,9,3,999.0,999,9,999999999,22,0.1560,0,88,0.200,0.0,0.0
2005,10,3,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,8.67,74,93630,513,1366,328,124,43,108,15128,4264,13824,6588,310,4.00,9,6,999.0,999,9,999999999,22,0.1560,0,88,0.200,0.0,0.0
2005,10,3,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,9.33,81,93640,315,1366,316,39,17,35,5070,1739,4830,3010,330,1.00,9,6,999.0,999,9,999999999,23,0.1560,0,88,0.200,0.0,0.0
2005,10,3,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,8.18,79,93670,90,1366,306,0,0,0,0,0,0,0,300,2.00,9,6,999.0,999,9,999999999,21,0.1560,0,88,0.200,0.0,0.0
2005,10,3,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,8.06,81,93710,0,523,303,0,0,0,0,0,0,0,320,2.00,9,7,999.0,999,9,999999999,21,0.1560,0,88,0.200,0.0,0.0
2005,10,3,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,7.32,78,93730,0,0,304,0,0,0,0,0,0,0,280,1.00,9,9,999.0,999,9,999999999,19,0.1560,0,88,0.200,0.0,0.0
2005,10,3,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,8.23,83,93750,0,0,301,0,0,0,0,0,0,0,180,1.00,9,5,999.0,999,9,999999999,21,0.1560,0,88,0.200,0.0,0.0
2005,10,3,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,7.84,83,93750,0,0,296,0,0,0,0,0,0,0,180,2.00,8,8,999.0,999,9,999999999,20,0.1560,0,88,0.200,0.0,0.0
2005,10,3,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,7.56,82,93750,0,0,306,0,0,0,0,0,0,0,230,2.00,8,2,999.0,999,9,999999999,20,0.1560,0,88,0.200,0.0,0.0
2005,10,3,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,7.52,84,93770,0,0,311,0,0,0,0,0,0,0,220,2.00,9,3,999.0,999,9,999999999,20,0.1560,0,88,0.200,0.0,0.0
2005,10,4,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.07,82,93760,0,0,293,0,0,0,0,0,0,0,230,2.00,6,6,999.0,999,9,999999999,19,0.1540,0,88,0.200,0.0,0.0
2005,10,4,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.25,87,93790,0,0,290,0,0,0,0,0,0,0,250,2.00,9,6,999.0,999,9,999999999,19,0.1540,0,88,0.200,0.0,0.0
2005,10,4,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,6.49,86,93790,0,0,286,0,0,0,0,0,0,0,260,3.00,8,6,999.0,999,9,999999999,18,0.1540,0,88,0.200,0.0,0.0
2005,10,4,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,6.32,85,93810,0,0,285,0,0,0,0,0,0,0,270,3.00,6,4,999.0,999,9,999999999,17,0.1540,0,88,0.200,0.0,0.0
2005,10,4,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,6.62,85,93810,0,0,294,0,0,0,0,0,0,0,250,3.00,8,8,999.0,999,9,999999999,18,0.1540,0,88,0.200,0.0,0.0
2005,10,4,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,6.64,84,93820,0,0,290,0,0,0,0,0,0,0,250,2.00,5,2,999.0,999,9,999999999,18,0.1540,0,88,0.200,0.0,0.0
2005,10,4,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.25,87,93860,7,43,330,14,184,13,1582,19113,1898,1573,270,2.00,9,8,999.0,999,9,999999999,19,0.1540,0,88,0.200,0.0,0.0
2005,10,4,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,7.67,86,93900,237,1367,300,150,196,116,18450,19424,17284,9744,280,2.00,6,3,999.0,999,9,999999999,20,0.1540,0,88,0.200,0.0,0.0
2005,10,4,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,8.25,82,93930,446,1367,298,304,313,202,35264,30691,27472,11918,290,2.00,5,0,999.0,999,9,999999999,21,0.1540,0,88,0.200,0.0,0.0
2005,10,4,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,9.03,82,93950,619,1367,303,417,345,261,46704,33457,33930,11745,280,3.00,5,4,999.0,999,9,999999999,23,0.1540,0,88,0.200,0.0,0.0
2005,10,4,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,9.06,79,93950,745,1367,308,449,268,303,50288,26282,36663,10908,230,1.00,6,6,999.0,999,9,999999999,23,0.1540,0,88,0.200,0.0,0.0
2005,10,4,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,9.26,77,93940,815,1367,320,477,265,319,52947,25723,38280,10846,290,3.00,6,4,999.0,999,9,999999999,23,0.1540,0,88,0.200,0.0,0.0
2005,10,4,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,9.63,73,93910,825,1367,319,462,252,310,51744,24452,37510,10850,280,2.00,6,1,999.0,999,9,999999999,24,0.1540,0,88,0.200,0.0,0.0
2005,10,4,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,9.27,69,93840,774,1367,321,478,451,223,54492,43746,29882,9366,290,1.00,3,2,999.0,999,9,999999999,23,0.1540,0,88,0.200,0.0,0.0
2005,10,4,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,9.24,65,93830,665,1367,327,372,432,162,42036,43669,23004,8910,280,3.00,1,1,999.0,999,9,999999999,23,0.1540,0,88,0.200,0.0,0.0
2005,10,4,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,9.05,65,93810,505,1367,326,227,292,119,26332,29833,17969,9163,300,2.00,1,1,999.0,999,9,999999999,23,0.1540,0,88,0.200,0.0,0.0
2005,10,4,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,9.05,68,93800,307,1367,321,68,94,47,8364,9750,8319,5452,30,1.00,3,3,999.0,999,9,999999999,23,0.1540,0,88,0.200,0.0,0.0
2005,10,4,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,9.16,76,93770,82,1367,311,0,0,0,0,0,0,0,110,2.00,3,3,999.0,999,9,999999999,23,0.1540,0,88,0.200,0.0,0.0
2005,10,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,8.87,78,93760,0,476,306,0,0,0,0,0,0,0,110,3.00,1,1,999.0,999,9,999999999,22,0.1540,0,88,0.200,0.0,0.0
2005,10,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,8.60,84,93760,0,0,297,0,0,0,0,0,0,0,100,3.00,1,1,999.0,999,9,999999999,22,0.1540,0,88,0.200,0.0,0.0
2005,10,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,8.64,82,93730,0,0,302,0,0,0,0,0,0,0,120,4.00,5,4,999.0,999,9,999999999,22,0.1540,0,88,0.200,0.0,0.0
2005,10,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,8.25,82,93710,0,0,299,0,0,0,0,0,0,0,120,4.00,5,5,999.0,999,9,999999999,21,0.1540,0,88,0.200,0.0,0.0
2005,10,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,7.85,82,93680,0,0,299,0,0,0,0,0,0,0,120,4.00,6,0,999.0,999,9,999999999,20,0.1540,0,88,0.200,0.0,0.0
2005,10,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,7.74,83,93630,0,0,293,0,0,0,0,0,0,0,130,3.00,3,3,999.0,999,9,999999999,20,0.1540,0,88,0.200,0.0,0.0
2005,10,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,7.46,82,93620,0,0,293,0,0,0,0,0,0,0,140,3.00,4,1,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.57,86,93590,0,0,293,0,0,0,0,0,0,0,140,3.00,6,4,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,7.50,85,93550,0,0,294,0,0,0,0,0,0,0,160,3.00,6,6,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,7.49,80,93510,0,0,302,0,0,0,0,0,0,0,180,3.00,8,8,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,7.38,81,93470,0,0,295,0,0,0,0,0,0,0,160,3.00,5,0,999.0,999,9,999999999,19,0.1530,0,88,0.200,0.0,0.0
2005,10,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,7.82,84,93440,0,0,296,0,0,0,0,0,0,0,170,3.00,6,5,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.94,87,93440,2,10,294,17,1611,15,1921,167547,2160,1830,180,3.00,8,4,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,7.77,81,93420,231,1368,299,125,130,103,15500,12891,15656,8755,190,3.00,8,8,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,8.77,74,93440,440,1368,314,173,78,148,20760,7784,18500,7696,200,3.00,9,4,999.0,999,9,999999999,22,0.1530,0,88,0.200,0.0,0.0
2005,10,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,10.73,70,93430,613,1368,329,238,87,199,27846,8540,24477,8358,200,3.00,9,2,999.0,999,9,999999999,27,0.1530,0,88,0.200,0.0,0.0
2005,10,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,11.37,66,93410,739,1368,338,281,89,233,32315,8542,28426,8621,210,3.00,9,4,999.0,999,9,999999999,28,0.1530,0,88,0.200,0.0,0.0
2005,10,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,11.50,61,93410,809,1368,346,298,88,246,34270,8453,29766,8856,210,5.00,9,8,999.0,999,9,999999999,29,0.1530,0,88,0.200,0.0,0.0
2005,10,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.10,10.78,55,93380,818,1368,353,388,167,288,44232,16234,34560,10656,230,6.00,8,1,999.0,999,9,999999999,27,0.1530,0,88,0.200,0.0,0.0
2005,10,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,10.95,57,93350,766,1368,351,340,150,256,39100,14556,30976,10240,210,5.00,8,8,999.0,999,9,999999999,27,0.1530,0,88,0.200,0.0,0.0
2005,10,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,10.31,56,93340,657,1368,348,261,123,202,30537,11926,25856,9696,200,5.00,8,4,999.0,999,9,999999999,25,0.1530,0,88,0.200,0.0,0.0
2005,10,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,10.65,58,93320,497,1368,349,158,83,128,19276,8010,17280,8320,200,5.00,8,3,999.0,999,9,999999999,26,0.1530,0,88,0.200,0.0,0.0
2005,10,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,10.37,58,93320,299,1368,346,54,46,44,7236,4495,7656,5104,200,3.00,6,0,999.0,999,9,999999999,26,0.1530,0,88,0.200,0.0,0.0
2005,10,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,10.15,62,93320,74,1368,338,0,0,0,0,0,0,0,200,5.00,6,1,999.0,999,9,999999999,25,0.1530,0,88,0.200,0.0,0.0
2005,10,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,10.26,67,93310,0,429,331,0,0,0,0,0,0,0,190,3.00,5,5,999.0,999,9,999999999,25,0.1530,0,88,0.200,0.0,0.0
2005,10,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,10.32,69,93340,0,0,328,0,0,0,0,0,0,0,190,3.00,4,0,999.0,999,9,999999999,26,0.1530,0,88,0.200,0.0,0.0
2005,10,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,10.15,70,93350,0,0,326,0,0,0,0,0,0,0,190,3.00,6,5,999.0,999,9,999999999,25,0.1530,0,88,0.200,0.0,0.0
2005,10,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,9.62,65,93330,0,0,329,0,0,0,0,0,0,0,210,6.00,5,5,999.0,999,9,999999999,24,0.1530,0,88,0.200,0.0,0.0
2005,10,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,9.39,64,93330,0,0,329,0,0,0,0,0,0,0,220,4.00,5,3,999.0,999,9,999999999,23,0.1530,0,88,0.200,0.0,0.0
2005,10,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,9.63,68,93310,0,0,325,0,0,0,0,0,0,0,250,5.00,4,4,999.0,999,9,999999999,24,0.1530,0,88,0.200,0.0,0.0
2005,10,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,9.67,64,93330,0,0,331,0,0,0,0,0,0,0,210,5.00,3,3,999.0,999,9,999999999,24,0.1520,0,88,0.200,0.0,0.0
2005,10,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,9.96,64,93330,0,0,334,0,0,0,0,0,0,0,230,3.00,1,0,999.0,999,9,999999999,25,0.1520,0,88,0.200,0.0,0.0
2005,10,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,9.77,64,93320,0,0,332,0,0,0,0,0,0,0,230,5.00,0,0,999.0,999,9,999999999,24,0.1520,0,88,0.200,0.0,0.0
2005,10,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,9.08,57,93300,0,0,340,0,0,0,0,0,0,0,240,6.00,3,3,999.0,999,9,999999999,23,0.1520,0,88,0.200,0.0,0.0
2005,10,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,8.28,54,93320,0,0,340,0,0,0,0,0,0,0,240,6.00,3,3,999.0,999,9,999999999,21,0.1520,0,88,0.200,0.0,0.0
