2005,12,14,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.02,84,100080,0,0,309,0,0,0,0,0,0,0,290,6.00,9,7,999.0,999,9,999999999,13,0.0870,0,88,0.200,0.0,0.0
2005,12,14,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,2.79,85,100150,0,0,292,0,0,0,0,0,0,0,300,6.00,8,6,999.0,999,9,999999999,13,0.0870,0,88,0.200,0.0,0.0
2005,12,14,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,1.07,80,100170,0,0,256,0,0,0,0,0,0,0,290,7.00,1,1,999.0,999,9,999999999,11,0.0870,0,88,0.200,0.0,0.0
2005,12,14,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,0.50,83,100210,0,0,250,0,0,0,0,0,0,0,290,6.00,1,1,999.0,999,9,999999999,10,0.0870,0,88,0.200,0.0,0.0
2005,12,14,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.70,0.27,84,100290,0,0,248,0,0,0,0,0,0,0,290,8.00,1,1,999.0,999,9,999999999,10,0.0870,0,88,0.200,0.0,0.0
2005,12,14,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,-0.45,82,100350,0,0,246,0,0,0,0,0,0,0,290,8.00,1,1,999.0,999,9,999999999,9,0.0870,0,88,0.200,0.0,0.0
2005,12,14,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-0.41,84,100470,0,0,246,0,0,0,0,0,0,0,290,7.00,3,3,999.0,999,9,999999999,10,0.0870,0,88,0.200,0.0,0.0
2005,12,14,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-0.90,84,100560,36,286,241,22,310,14,2442,31625,2016,1736,290,8.00,1,1,999.0,999,9,999999999,9,0.0870,0,88,0.200,0.0,0.0
2005,12,14,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,-0.80,84,100630,184,1412,244,106,491,42,11448,50122,5712,4032,290,6.00,3,3,999.0,999,9,999999999,9,0.0870,0,88,0.200,0.0,0.0
2005,12,14,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-0.76,79,100710,289,1412,247,178,543,67,18868,55351,8844,5427,290,7.00,3,3,999.0,999,9,999999999,9,0.0870,0,88,0.200,0.0,0.0
2005,12,14,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,-0.22,76,100750,344,1412,284,147,250,86,17052,26037,13244,7482,300,7.00,9,6,999.0,999,9,999999999,10,0.0870,0,88,0.200,0.0,0.0
2005,12,14,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,-0.24,77,100800,345,1412,298,56,0,56,5992,0,6048,2800,310,6.00,9,7,999.0,999,9,999999999,10,0.0870,0,88,0.200,0.0,0.0
2005,12,14,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,-0.14,77,100870,294,1412,299,44,0,44,4752,0,4796,2112,300,6.00,9,2,999.0,999,9,999999999,10,0.0870,0,88,0.200,0.0,0.0
2005,12,14,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,-1.25,72,100930,192,1412,271,36,22,33,4752,2316,4785,3564,320,6.00,6,3,999.0,999,9,999999999,9,0.0870,0,88,0.200,0.0,0.0
2005,12,14,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,-1.36,74,101040,47,1412,254,14,0,14,1512,0,1526,532,320,4.00,4,4,999.0,999,9,999999999,9,0.0870,0,88,0.200,0.0,0.0
2005,12,14,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-1.44,79,101140,0,373,243,0,0,0,0,0,0,0,320,4.00,1,1,999.0,999,9,999999999,9,0.0870,0,88,0.200,0.0,0.0
2005,12,14,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,-1.86,80,101200,0,0,240,0,0,0,0,0,0,0,310,5.00,1,1,999.0,999,9,999999999,8,0.0870,0,88,0.200,0.0,0.0
2005,12,14,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-2.42,79,101270,0,0,237,0,0,0,0,0,0,0,310,4.00,0,0,999.0,999,9,999999999,8,0.0870,0,88,0.200,0.0,0.0
2005,12,14,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-2.50,82,101350,0,0,236,0,0,0,0,0,0,0,290,4.00,3,3,999.0,999,9,999999999,8,0.0870,0,88,0.200,0.0,0.0
2005,12,14,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-2.27,84,101380,0,0,266,0,0,0,0,0,0,0,300,4.00,8,8,999.0,999,9,999999999,8,0.0870,0,88,0.200,0.0,0.0
2005,12,14,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-2.15,86,101450,0,0,233,0,0,0,0,0,0,0,290,5.00,1,1,999.0,999,9,999999999,8,0.0870,0,88,0.207,0.0,0.0
2005,12,14,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-1.59,89,101490,0,0,281,0,0,0,0,0,0,0,300,5.00,9,6,999.0,999,9,999999999,9,0.0870,0,88,0.200,0.0,0.0
2005,12,14,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-1.56,86,101520,0,0,284,0,0,0,0,0,0,0,290,5.00,9,6,999.0,999,9,999999999,9,0.0870,0,88,0.200,0.0,0.0
2005,12,15,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.80,-2.23,90,101570,0,0,229,0,0,0,0,0,0,0,280,4.00,1,1,999.0,999,9,999999999,8,0.0870,0,88,0.253,0.0,0.0
2005,12,15,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-2.28,93,101630,0,0,275,0,0,0,0,0,0,0,280,4.00,9,6,999.0,999,9,999999999,8,0.0870,0,88,0.287,0.0,0.0
2005,12,15,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-1.99,89,101660,0,0,237,0,0,0,0,0,0,0,290,4.00,4,4,999.0,999,9,999999999,8,0.0870,0,88,0.227,0.0,0.0
2005,12,15,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-2.53,90,101680,0,0,228,0,0,0,0,0,0,0,290,5.00,0,0,999.0,999,9,999999999,8,0.0870,0,88,0.273,0.0,0.0
2005,12,15,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.60,-2.87,91,101700,0,0,225,0,0,0,0,0,0,0,280,4.00,0,0,999.0,999,9,999999999,8,0.0870,0,88,0.307,0.0,0.0
2005,12,15,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.50,-2.34,94,101710,0,0,226,0,0,0,0,0,0,0,280,4.00,0,0,999.0,999,9,999999999,8,0.0870,0,88,0.300,0.0,0.0
2005,12,15,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-3.08,93,101750,0,0,223,0,0,0,0,0,0,0,270,3.00,0,0,999.0,999,9,999999999,7,0.0870,0,88,0.340,0.0,0.0
2005,12,15,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.30,-2.99,95,101790,0,0,222,0,0,0,0,0,0,0,270,4.00,1,1,999.0,999,9,999999999,7,0.0870,0,88,0.353,0.0,0.0
2005,12,15,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.60,-3.15,96,101810,34,265,221,25,460,14,2775,46916,2016,1750,270,3.00,1,1,999.0,999,9,999999999,7,0.0870,0,88,0.373,0.0,0.0
2005,12,15,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.30,-2.85,96,101850,181,1412,222,105,537,36,11340,54764,4932,3528,260,3.00,0,0,999.0,999,9,999999999,8,0.0870,0,88,0.353,0.0,0.0
2005,12,15,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-2.00,95,101810,286,1412,227,180,655,47,19260,66814,6345,3948,260,3.00,1,1,999.0,999,9,999999999,8,0.0870,0,88,0.287,0.0,0.0
2005,12,15,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.00,-1.59,89,101820,342,1412,233,222,710,50,23754,72371,6750,3950,270,3.00,1,1,999.0,999,9,999999999,9,0.0870,0,88,0.200,0.0,0.0
2005,12,15,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,-1.86,80,101770,344,1412,240,225,717,50,24075,73169,6750,4150,280,3.00,1,1,999.0,999,9,999999999,8,0.0870,0,88,0.200,0.0,0.0
2005,12,15,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-1.91,78,101720,293,1412,241,180,655,44,19440,66835,5940,4180,280,3.00,1,1,999.0,999,9,999999999,8,0.0870,0,88,0.200,0.0,0.0
2005,12,15,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,-1.75,83,101720,191,1412,238,102,508,33,11016,51865,4521,3927,250,3.00,1,1,999.0,999,9,999999999,8,0.0870,0,88,0.200,0.0,0.0
2005,12,15,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-2.15,86,101760,47,1412,233,25,331,14,2775,33718,2016,2128,260,3.00,1,1,999.0,999,9,999999999,8,0.0870,0,88,0.207,0.0,0.0
2005,12,15,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-2.72,90,101750,0,373,227,0,0,0,0,0,0,0,250,3.00,1,1,999.0,999,9,999999999,8,0.0870,0,88,0.287,0.0,0.0
2005,12,15,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.30,-3.13,94,101730,0,0,254,0,0,0,0,0,0,0,240,3.00,8,1,999.0,999,9,999999999,7,0.0870,0,88,0.353,0.0,0.0
2005,12,15,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-2.89,95,101720,0,0,270,0,0,0,0,0,0,0,230,3.00,9,6,999.0,999,9,999999999,8,0.0870,0,88,0.347,0.0,0.0
2005,12,15,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.90,-3.59,95,101710,0,0,267,0,0,0,0,0,0,0,200,3.00,9,9,999.0,999,9,999999999,7,0.0870,0,88,0.393,0.0,0.0
2005,12,15,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-3.35,96,101690,0,0,268,0,0,0,0,0,0,0,220,4.00,10,4,999.0,999,9,999999999,7,0.0870,0,88,0.387,0.0,0.0
2005,12,15,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.40,-2.95,96,101690,0,0,269,0,0,0,0,0,0,0,230,2.00,10,2,999.0,999,9,999999999,7,0.0870,0,88,0.360,0.0,0.0
2005,12,15,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-2.55,96,101670,0,0,271,0,0,0,0,0,0,0,260,3.00,10,7,999.0,999,9,999999999,8,0.0870,0,88,0.333,0.0,0.0
2005,12,15,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-3.03,94,101640,0,0,255,0,0,0,0,0,0,0,210,2.00,10,0,999.0,999,9,999999999,7,0.0870,0,88,0.347,0.0,0.0
2005,12,16,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.60,-3.43,94,101580,0,0,269,0,0,0,0,0,0,0,210,3.00,10,6,999.0,999,9,999999999,7,0.0870,0,88,0.373,0.0,0.0
2005,12,16,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.70,-3.81,92,101530,0,0,268,0,0,0,0,0,0,0,200,1.00,10,2,999.0,999,9,999999999,7,0.0870,0,88,0.380,0.0,0.0
2005,12,16,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.60,-3.43,94,101520,0,0,269,0,0,0,0,0,0,0,200,3.00,10,7,999.0,999,9,999999999,7,0.0870,0,88,0.373,0.0,0.0
2005,12,16,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.30,-4.27,93,101450,0,0,223,0,0,0,0,0,0,0,200,3.00,4,4,999.0,999,9,999999999,7,0.0870,0,88,0.420,0.0,0.0
2005,12,16,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.80,-4.76,93,101400,0,0,214,0,0,0,0,0,0,0,200,3.00,0,0,999.0,999,9,999999999,6,0.0870,0,88,0.453,0.0,0.0
2005,12,16,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.10,-4.92,94,101320,0,0,213,0,0,0,0,0,0,0,200,4.00,1,1,999.0,999,9,999999999,6,0.0870,0,88,0.473,0.0,0.0
2005,12,16,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.10,-4.92,94,101260,0,0,215,0,0,0,0,0,0,0,200,4.00,3,3,999.0,999,9,999999999,6,0.0870,0,88,0.473,0.0,0.0
2005,12,16,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.10,-5.06,93,101280,0,0,253,0,0,0,0,0,0,0,220,4.00,9,2,999.0,999,9,999999999,6,0.0870,0,88,0.473,0.0,0.0
2005,12,16,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.00,-4.82,94,101210,31,245,241,22,0,22,2376,0,2398,946,210,3.00,8,7,999.0,999,9,999999999,6,0.0870,0,88,0.467,0.0,0.0
2005,12,16,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.20,-4.31,92,101200,179,1413,227,73,47,67,9198,5012,8978,5896,210,3.00,9,9,999.0,999,9,999999999,7,0.0870,0,88,0.413,0.0,0.0
2005,12,16,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-3.56,89,101140,285,1413,279,78,0,78,8424,0,8502,3822,210,4.00,10,4,999.0,999,9,999999999,7,0.0870,0,88,0.333,0.0,0.0
2005,12,16,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-3.74,81,101080,340,1413,262,50,0,50,5350,0,5450,2550,220,3.00,10,5,999.0,999,9,999999999,7,0.0870,0,88,0.260,0.0,0.0
2005,12,16,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-3.25,81,100970,343,1413,253,50,0,50,5350,0,5450,2500,220,4.00,10,3,999.0,999,9,999999999,7,0.0870,0,88,0.227,0.0,0.0
2005,12,16,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.50,-2.86,84,100930,292,1413,285,44,0,44,4752,0,4796,2112,200,3.00,10,6,999.0,999,9,999999999,7,0.0870,0,88,0.233,0.0,0.0
2005,12,16,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-2.63,83,100900,191,1413,287,19,0,19,2052,0,2071,836,220,3.00,10,3,999.0,999,9,999999999,8,0.0870,0,88,0.207,0.0,0.0
2005,12,16,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.30,-1.89,89,100860,47,1413,286,6,0,6,648,0,654,228,210,5.00,10,3,999.0,999,9,999999999,8,0.0870,0,88,0.220,0.0,0.0
2005,12,16,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-1.16,96,100850,0,374,285,0,0,0,0,0,0,0,230,5.00,10,0,999.0,999,9,999999999,9,0.0870,0,88,0.240,0.0,0.0
2005,12,16,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-0.46,96,100860,0,0,282,0,0,0,0,0,0,0,250,6.00,10,2,999.0,999,9,999999999,10,0.0870,0,88,0.200,0.0,0.0
2005,12,16,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,0.34,96,100920,0,0,286,0,0,0,0,0,0,0,270,8.00,10,3,999.0,999,9,999999999,10,0.0870,0,88,0.200,0.0,0.0
2005,12,16,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,0.73,96,101000,0,0,288,0,0,0,0,0,0,0,270,7.00,10,1,999.0,999,9,999999999,11,0.0870,0,88,0.200,0.0,0.0
2005,12,16,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,1.38,97,101050,0,0,290,0,0,0,0,0,0,0,280,8.00,10,4,999.0,999,9,999999999,11,0.0870,0,88,0.200,0.0,0.0
2005,12,16,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,1.73,96,101090,0,0,293,0,0,0,0,0,0,0,270,7.00,10,9,999.0,999,9,999999999,12,0.0870,0,88,0.200,0.0,0.0
2005,12,16,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,1.63,94,101120,0,0,294,0,0,0,0,0,0,0,270,7.00,10,7,999.0,999,9,999999999,12,0.0870,0,88,0.200,0.0,0.0
2005,12,16,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.48,95,101160,0,0,277,0,0,0,0,0,0,0,270,6.00,8,3,999.0,999,9,999999999,12,0.0870,0,88,0.200,0.0,0.0
2005,12,17,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,1.04,94,101200,0,0,264,0,0,0,0,0,0,0,270,8.00,6,0,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,17,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.48,95,101210,0,0,245,0,0,0,0,0,0,0,270,8.00,1,1,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,17,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,1.09,95,101300,0,0,249,0,0,0,0,0,0,0,270,8.00,8,7,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,17,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,0.64,94,101320,0,0,243,0,0,0,0,0,0,0,270,7.00,5,5,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,17,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,0.69,95,101330,0,0,240,0,0,0,0,0,0,0,270,6.00,0,0,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,17,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,0.54,94,101350,0,0,261,0,0,0,0,0,0,0,260,8.00,6,6,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,17,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,0.24,94,101340,0,0,239,0,0,0,0,0,0,0,270,8.00,1,1,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,17,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,0.30,93,101370,0,0,246,0,0,0,0,0,0,0,270,7.00,4,4,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,17,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,0.34,94,101430,29,226,240,22,147,19,2420,15102,2698,2375,270,6.00,1,1,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,17,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,0.64,94,101480,177,1413,243,97,287,61,11640,30144,8235,6527,270,6.00,3,0,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,17,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.19,93,101510,283,1413,247,164,444,75,17384,45303,9825,6075,270,6.00,3,3,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,17,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,1.52,90,101520,339,1413,250,203,520,78,21518,53056,10218,5928,260,5.00,3,2,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,17,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,1.52,85,101520,342,1413,254,197,445,89,22852,46326,11570,8010,270,7.00,3,3,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,17,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,1.71,85,101520,292,1413,256,170,392,89,19720,40761,11570,9167,270,4.00,4,4,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,17,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,1.90,88,101510,191,1413,267,78,103,64,9984,10547,10048,8448,260,4.00,8,5,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,17,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,1.43,90,101510,47,1413,258,28,179,22,3080,18456,3080,3322,270,5.00,5,5,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,17,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,0.74,94,101550,0,377,267,0,0,0,0,0,0,0,250,3.00,8,0,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,17,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.20,0.63,96,101510,0,0,277,0,0,0,0,0,0,0,230,4.00,9,5,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,17,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,0.93,96,101480,0,0,279,0,0,0,0,0,0,0,240,4.00,9,9,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,17,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,1.13,96,101480,0,0,280,0,0,0,0,0,0,0,240,4.00,9,9,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,17,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,1.23,96,101490,0,0,252,0,0,0,0,0,0,0,230,3.00,6,2,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,17,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,0.24,94,101440,0,0,277,0,0,0,0,0,0,0,210,3.00,9,7,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,17,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,0.05,94,101410,0,0,261,0,0,0,0,0,0,0,200,3.00,9,8,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,17,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-0.60,95,101360,0,0,257,0,0,0,0,0,0,0,210,3.00,9,7,999.0,999,9,999999999,9,0.0860,0,88,0.200,0.0,0.0
2005,12,18,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-0.31,95,101330,0,0,289,0,0,0,0,0,0,0,180,4.00,10,6,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,18,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,-0.55,92,101270,0,0,275,0,0,0,0,0,0,0,160,3.00,9,6,999.0,999,9,999999999,9,0.0860,0,88,0.200,0.0,0.0
2005,12,18,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-1.19,93,101260,0,0,242,0,0,0,0,0,0,0,150,3.00,5,5,999.0,999,9,999999999,9,0.0860,0,88,0.213,0.0,0.0
