2005,9,16,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,9.61,82,100240,337,1353,348,61,12,58,7015,1121,7076,3596,330,3.00,9,3,999.0,999,9,999999999,25,0.1780,0,88,0.200,0.0,0.0
2005,9,16,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,9.16,76,100280,519,1353,339,117,0,117,12402,0,12519,6201,40,4.00,9,1,999.0,999,9,999999999,24,0.1780,0,88,0.200,0.0,0.0
2005,9,16,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,8.97,77,100340,670,1353,326,142,0,142,14910,0,15052,7384,50,5.00,9,7,999.0,999,9,999999999,24,0.1780,0,88,0.200,0.0,0.0
2005,9,16,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,8.56,72,100330,778,1353,340,283,44,258,31696,4134,29670,10836,40,6.00,9,4,999.0,999,9,999999999,23,0.1780,0,88,0.200,0.0,0.0
2005,9,16,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,8.66,73,100390,838,1353,339,277,31,258,31024,2919,29670,10578,40,6.00,9,9,999.0,999,9,999999999,23,0.1780,0,88,0.200,0.0,0.0
2005,9,16,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,7.81,68,100450,844,1353,323,436,120,361,48396,11800,41515,12635,30,7.00,8,0,999.0,999,9,999999999,21,0.1780,0,88,0.200,0.0,0.0
2005,9,16,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,7.34,65,100490,796,1353,319,520,454,253,57720,44517,32131,10120,30,7.00,6,6,999.0,999,9,999999999,20,0.1780,0,88,0.200,0.0,0.0
2005,9,16,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,6.23,61,100520,698,1353,318,478,760,86,51146,78331,11524,3784,20,6.00,6,0,999.0,999,9,999999999,18,0.1780,0,88,0.200,0.0,0.0
2005,9,16,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,5.71,60,100550,556,1353,313,381,745,75,40767,76719,9975,4500,20,7.00,5,3,999.0,999,9,999999999,17,0.1780,0,88,0.200,0.0,0.0
2005,9,16,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,5.85,63,100610,381,1353,308,187,466,56,20196,48014,7504,4872,20,7.00,4,3,999.0,999,9,999999999,17,0.1780,0,88,0.200,0.0,0.0
2005,9,16,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,5.38,61,100680,183,1353,307,75,348,28,8250,35887,3892,3640,20,7.00,3,3,999.0,999,9,999999999,17,0.1780,0,88,0.200,0.0,0.0
2005,9,16,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,5.19,61,100730,0,1197,305,0,0,0,0,0,0,0,20,6.00,1,1,999.0,999,9,999999999,16,0.1780,0,88,0.200,0.0,0.0
2005,9,16,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,5.47,63,100810,0,0,304,0,0,0,0,0,0,0,350,5.00,1,1,999.0,999,9,999999999,17,0.1780,0,88,0.200,0.0,0.0
2005,9,16,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,5.10,61,100870,0,0,305,0,0,0,0,0,0,0,10,4.00,1,1,999.0,999,9,999999999,16,0.1780,0,88,0.200,0.0,0.0
2005,9,16,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,4.86,62,100930,0,0,302,0,0,0,0,0,0,0,20,2.00,1,1,999.0,999,9,999999999,16,0.1780,0,88,0.200,0.0,0.0
2005,9,16,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,4.95,68,100980,0,0,293,0,0,0,0,0,0,0,340,0.00,1,0,999.0,999,9,999999999,16,0.1780,0,88,0.200,0.0,0.0
2005,9,16,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,4.33,75,101020,0,0,281,0,0,0,0,0,0,0,210,2.00,1,1,999.0,999,9,999999999,15,0.1780,0,88,0.200,0.0,0.0
2005,9,17,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,4.38,80,101070,0,0,275,0,0,0,0,0,0,0,220,2.00,1,1,999.0,999,9,999999999,15,0.1760,0,88,0.200,0.0,0.0
2005,9,17,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,4.26,81,101110,0,0,279,0,0,0,0,0,0,0,220,2.00,4,4,999.0,999,9,999999999,15,0.1760,0,88,0.200,0.0,0.0
2005,9,17,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,4.83,82,101170,0,0,296,0,0,0,0,0,0,0,250,1.00,9,3,999.0,999,9,999999999,16,0.1760,0,88,0.200,0.0,0.0
2005,9,17,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,5.86,78,101190,0,0,317,0,0,0,0,0,0,0,220,3.00,9,8,999.0,999,9,999999999,18,0.1760,0,88,0.200,0.0,0.0
2005,9,17,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,4.39,69,101260,0,0,332,0,0,0,0,0,0,0,230,1.00,9,8,999.0,999,9,999999999,15,0.1760,0,88,0.200,0.0,0.0
2005,9,17,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,6.17,75,101330,0,0,336,0,0,0,0,0,0,0,300,3.00,9,6,999.0,999,9,999999999,18,0.1760,0,88,0.200,0.0,0.0
2005,9,17,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,5.72,81,101420,130,851,313,11,31,8,1584,3347,1312,864,180,2.00,8,7,999.0,999,9,999999999,17,0.1760,0,88,0.200,0.0,0.0
2005,9,17,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,6.37,83,101480,331,1354,303,125,295,53,13500,30347,7155,3551,200,1.00,6,6,999.0,999,9,999999999,19,0.1760,0,88,0.200,0.0,0.0
2005,9,17,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,7.12,72,101570,513,1354,307,375,800,72,40500,82424,9720,3528,230,1.00,4,3,999.0,999,9,999999999,20,0.1760,0,88,0.200,0.0,0.0
2005,9,17,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,7.57,66,101650,664,1354,318,494,856,75,53352,88156,10200,3000,290,2.00,4,4,999.0,999,9,999999999,21,0.1760,0,88,0.200,0.0,0.0
2005,9,17,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,8.20,65,101690,772,1354,324,586,902,72,63288,92953,9936,2592,320,2.00,4,4,999.0,999,9,999999999,22,0.1760,0,88,0.200,0.0,0.0
2005,9,17,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,7.55,63,101750,831,1354,323,642,915,81,68694,94232,11178,2673,330,2.00,4,4,999.0,999,9,999999999,21,0.1760,0,88,0.200,0.0,0.0
2005,9,17,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,7.50,60,101800,837,1354,328,630,904,72,68040,93075,9936,2520,320,2.00,4,1,999.0,999,9,999999999,21,0.1760,0,88,0.200,0.0,0.0
2005,9,17,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,6.28,57,101840,789,1354,321,595,926,56,64260,95362,7784,2296,330,2.00,3,1,999.0,999,9,999999999,18,0.1760,0,88,0.200,0.0,0.0
2005,9,17,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,6.47,57,101830,691,1354,322,506,883,56,54648,90951,7672,2744,320,2.00,3,2,999.0,999,9,999999999,19,0.1760,0,88,0.200,0.0,0.0
2005,9,17,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,7.03,57,101860,549,1354,325,381,803,56,41148,82698,7560,3528,310,3.00,1,1,999.0,999,9,999999999,20,0.1760,0,88,0.200,0.0,0.0
2005,9,17,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,6.44,58,101910,372,1354,319,228,677,42,24852,69712,5712,3780,310,3.00,1,1,999.0,999,9,999999999,19,0.1760,0,88,0.200,0.0,0.0
2005,9,17,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,5.47,59,101970,174,1354,311,78,412,25,8580,42459,3475,3325,300,3.00,3,3,999.0,999,9,999999999,17,0.1760,0,88,0.200,0.0,0.0
2005,9,17,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,4.25,59,102010,0,1141,302,0,0,0,0,0,0,0,220,1.00,3,3,999.0,999,9,999999999,15,0.1760,0,88,0.200,0.0,0.0
2005,9,17,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,4.87,69,102080,0,0,291,0,0,0,0,0,0,0,210,2.00,1,0,999.0,999,9,999999999,16,0.1760,0,88,0.200,0.0,0.0
2005,9,17,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,4.82,74,102130,0,0,284,0,0,0,0,0,0,0,200,2.00,0,0,999.0,999,9,999999999,16,0.1760,0,88,0.200,0.0,0.0
2005,9,17,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,4.78,79,102180,0,0,278,0,0,0,0,0,0,0,190,2.00,0,0,999.0,999,9,999999999,16,0.1760,0,88,0.200,0.0,0.0
2005,9,17,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,4.47,80,102230,0,0,276,0,0,0,0,0,0,0,210,3.00,1,1,999.0,999,9,999999999,16,0.1760,0,88,0.200,0.0,0.0
2005,9,17,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,4.12,77,102250,0,0,277,0,0,0,0,0,0,0,190,3.00,3,3,999.0,999,9,999999999,15,0.1760,0,88,0.200,0.0,0.0
2005,9,18,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,4.21,78,102280,0,0,278,0,0,0,0,0,0,0,200,3.00,3,1,999.0,999,9,999999999,15,0.1750,0,88,0.200,0.0,0.0
2005,9,18,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,4.53,82,102280,0,0,276,0,0,0,0,0,0,0,200,4.00,3,3,999.0,999,9,999999999,16,0.1750,0,88,0.200,0.0,0.0
2005,9,18,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,5.00,83,102290,0,0,277,0,0,0,0,0,0,0,210,4.00,3,2,999.0,999,9,999999999,16,0.1750,0,88,0.200,0.0,0.0
2005,9,18,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,5.12,86,102310,0,0,279,0,0,0,0,0,0,0,210,4.00,4,4,999.0,999,9,999999999,17,0.1750,0,88,0.200,0.0,0.0
2005,9,18,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,5.05,88,102340,0,0,276,0,0,0,0,0,0,0,210,4.00,4,4,999.0,999,9,999999999,16,0.1750,0,88,0.200,0.0,0.0
2005,9,18,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,5.73,91,102370,0,0,277,0,0,0,0,0,0,0,210,4.00,4,4,999.0,999,9,999999999,18,0.1750,0,88,0.200,0.0,0.0
2005,9,18,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.07,90,102410,124,811,277,75,514,28,8250,52992,3892,2772,200,3.00,3,3,999.0,999,9,999999999,18,0.1750,0,88,0.200,0.0,0.0
2005,9,18,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.23,84,102460,325,1354,289,219,717,47,23871,73875,6392,3243,210,2.00,3,0,999.0,999,9,999999999,20,0.1750,0,88,0.200,0.0,0.0
2005,9,18,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,6.61,66,102510,507,1354,310,370,818,64,39960,84272,8704,3264,220,4.00,4,4,999.0,999,9,999999999,19,0.1750,0,88,0.200,0.0,0.0
2005,9,18,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,6.09,60,102510,657,1354,324,448,396,256,49728,39209,32256,10752,230,5.00,6,3,999.0,999,9,999999999,18,0.1750,0,88,0.200,0.0,0.0
2005,9,18,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,7.08,61,102540,766,1354,328,472,236,339,51920,23321,39663,12204,230,5.00,9,0,999.0,999,9,999999999,20,0.1750,0,88,0.200,0.0,0.0
2005,9,18,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,6.49,56,102520,825,1354,332,352,54,319,39424,5265,36366,12760,250,4.00,9,5,999.0,999,9,999999999,19,0.1750,0,88,0.200,0.0,0.0
2005,9,18,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,6.58,56,102540,830,1354,364,392,64,353,43904,6180,40242,14120,250,5.00,9,4,999.0,999,9,999999999,19,0.1750,0,88,0.200,0.0,0.0
2005,9,18,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,5.51,51,102520,782,1354,381,347,57,314,38864,5552,35796,13502,250,5.00,10,9,999.0,999,9,999999999,17,0.1750,0,88,0.200,0.0,0.0
2005,9,18,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,6.07,53,102510,683,1354,381,211,6,208,25742,417,25584,10400,240,3.00,10,4,999.0,999,9,999999999,18,0.1750,0,88,0.200,0.0,0.0
2005,9,18,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,6.40,56,102500,541,1354,379,86,8,83,9804,707,9960,4980,240,3.00,10,4,999.0,999,9,999999999,19,0.1750,0,88,0.200,0.0,0.0
2005,9,18,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,6.63,58,102500,364,1354,377,42,0,42,4494,0,4536,2058,250,2.00,10,6,999.0,999,9,999999999,19,0.1750,0,88,0.200,0.0,0.0
2005,9,18,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,7.64,63,102520,166,1354,360,19,0,19,2033,0,2052,779,230,2.00,9,8,999.0,999,9,999999999,21,0.1750,0,88,0.200,0.0,0.0
2005,9,18,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,7.59,64,102530,0,1085,358,0,0,0,0,0,0,0,230,2.00,9,2,999.0,999,9,999999999,21,0.1750,0,88,0.200,0.0,0.0
2005,9,18,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,7.53,65,102580,0,0,356,0,0,0,0,0,0,0,220,2.00,9,1,999.0,999,9,999999999,21,0.1750,0,88,0.200,0.0,0.0
2005,9,18,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,7.66,66,102580,0,0,356,0,0,0,0,0,0,0,230,2.00,10,0,999.0,999,9,999999999,21,0.1750,0,88,0.200,0.0,0.0
2005,9,18,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,7.72,68,102590,0,0,353,0,0,0,0,0,0,0,220,2.00,9,0,999.0,999,9,999999999,21,0.1750,0,88,0.200,0.0,0.0
2005,9,18,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,8.26,71,102590,0,0,323,0,0,0,0,0,0,0,230,3.00,9,8,999.0,999,9,999999999,22,0.1750,0,88,0.200,0.0,0.0
2005,9,18,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,9.06,75,102600,0,0,329,0,0,0,0,0,0,0,230,2.00,9,9,999.0,999,9,999999999,24,0.1750,0,88,0.200,0.0,0.0
2005,9,19,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,9.74,78,102590,0,0,353,0,0,0,0,0,0,0,230,2.00,10,5,999.0,999,9,999999999,26,0.1740,0,88,0.200,0.0,0.0
2005,9,19,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,9.93,79,102600,0,0,353,0,0,0,0,0,0,0,220,2.00,10,1,999.0,999,9,999999999,27,0.1740,0,88,0.200,0.0,0.0
2005,9,19,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,10.32,80,102600,0,0,354,0,0,0,0,0,0,0,230,2.00,10,4,999.0,999,9,999999999,28,0.1740,0,88,0.200,0.0,0.0
2005,9,19,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,10.57,83,102580,0,0,353,0,0,0,0,0,0,0,220,2.00,10,6,999.0,999,9,999999999,28,0.1740,0,88,0.200,0.0,0.0
2005,9,19,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,10.56,84,102570,0,0,368,0,0,0,0,0,0,0,220,1.00,10,0,999.0,999,9,999999999,28,0.1740,0,88,0.200,0.0,0.0
2005,9,19,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,10.64,85,102590,0,0,368,0,0,0,0,0,0,0,210,1.00,10,0,999.0,999,9,999999999,29,0.1740,0,88,0.200,0.0,0.0
2005,9,19,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,10.81,86,102610,118,771,368,14,0,14,1498,0,1512,686,210,1.00,10,3,999.0,999,9,999999999,29,0.1740,0,88,0.200,0.0,0.0
2005,9,19,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,11.38,87,102640,319,1355,370,50,0,50,5300,0,5400,2650,210,1.00,10,2,999.0,999,9,999999999,31,0.1740,0,88,0.200,0.0,0.0
2005,9,19,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,11.72,85,102650,501,1355,374,106,0,106,11236,0,11342,5618,220,1.00,10,6,999.0,999,9,999999999,32,0.1740,0,88,0.200,0.0,0.0
2005,9,19,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,12.12,84,102660,651,1355,377,133,0,133,13965,0,14098,7049,260,0.00,10,8,999.0,999,9,999999999,33,0.1740,0,88,0.200,0.0,0.0
2005,9,19,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,12.93,82,102640,759,1355,384,275,5,272,32450,391,32096,12784,250,1.00,10,6,999.0,999,9,999999999,36,0.1740,0,88,0.200,0.0,0.0
2005,9,19,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.20,13.72,80,102630,818,1355,375,347,23,333,39905,1858,38628,14652,310,2.00,9,4,999.0,999,9,999999999,39,0.1740,0,88,0.200,0.0,0.0
2005,9,19,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,13.32,76,102610,823,1355,377,397,54,364,44464,5059,41860,14560,310,2.00,9,6,999.0,999,9,999999999,37,0.1740,0,88,0.200,0.0,0.0
2005,9,19,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,13.43,81,102600,775,1355,372,245,5,242,29155,363,29040,11616,300,2.00,9,1,999.0,999,9,999999999,38,0.1740,0,88,0.200,0.0,0.0
2005,9,19,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,13.72,81,102560,675,1355,374,237,12,231,28677,795,27951,11319,310,1.00,9,2,999.0,999,9,999999999,39,0.1740,0,88,0.200,0.0,0.0
2005,9,19,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,13.52,82,102520,533,1355,371,172,8,169,21500,458,21125,8281,320,1.00,9,4,999.0,999,9,999999999,38,0.1740,0,88,0.200,0.0,0.0
2005,9,19,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,13.59,84,102480,356,1355,370,92,0,92,9844,0,9936,4324,300,0.00,9,2,999.0,999,9,999999999,38,0.1740,0,88,0.200,0.0,0.0
2005,9,19,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,13.74,87,102490,157,1355,367,25,0,25,2675,0,2700,1000,310,0.00,9,1,999.0,999,9,999999999,39,0.1740,0,88,0.200,0.0,0.0
2005,9,19,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,13.52,88,102470,0,1029,381,0,0,0,0,0,0,0,0,0.00,10,8,999.0,999,9,999999999,38,0.1740,0,88,0.200,0.0,0.0
2005,9,19,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,13.67,90,102480,0,0,380,0,0,0,0,0,0,0,0,0.00,10,2,999.0,999,9,999999999,39,0.1740,0,88,0.200,0.0,0.0
2005,9,19,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,13.67,90,102480,0,0,380,0,0,0,0,0,0,0,0,0.00,10,1,999.0,999,9,999999999,39,0.1740,0,88,0.200,0.0,0.0
2005,9,19,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,13.40,89,102470,0,0,379,0,0,0,0,0,0,0,99,0.00,10,9,999.0,999,9,999999999,37,0.1740,0,88,0.200,0.0,0.0
2005,9,19,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,13.13,88,102450,0,0,379,0,0,0,0,0,0,0,120,0.00,10,3,999.0,999,9,999999999,36,0.1740,0,88,0.200,0.0,0.0
2005,9,19,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,13.10,89,102420,0,0,377,0,0,0,0,0,0,0,140,1.00,10,8,999.0,999,9,999999999,36,0.1740,0,88,0.200,0.0,0.0
2005,9,20,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,13.28,90,102420,0,0,377,0,0,0,0,0,0,0,150,0.00,10,9,999.0,999,9,999999999,37,0.1720,0,88,0.200,0.0,0.0
2005,9,20,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,12.76,87,102410,0,0,377,0,0,0,0,0,0,0,150,0.00,10,6,999.0,999,9,999999999,35,0.1720,0,88,0.200,0.0,0.0
2005,9,20,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,12.58,86,102400,0,0,377,0,0,0,0,0,0,0,160,0.00,10,3,999.0,999,9,999999999,35,0.1720,0,88,0.200,0.0,0.0
2005,9,20,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,12.66,87,102380,0,0,377,0,0,0,0,0,0,0,160,0.00,10,5,999.0,999,9,999999999,35,0.1720,0,88,0.200,0.0,0.0
2005,9,20,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,12.73,88,102360,0,0,376,0,0,0,0,0,0,0,170,1.00,10,4,999.0,999,9,999999999,35,0.1720,0,88,0.200,0.0,0.0
2005,9,20,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,12.83,88,102350,0,0,377,0,0,0,0,0,0,0,170,1.00,10,7,999.0,999,9,999999999,35,0.1720,0,88,0.200,0.0,0.0
2005,9,20,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,12.83,88,102380,112,730,377,8,0,8,856,0,864,392,180,0.00,10,9,999.0,999,9,999999999,35,0.1720,0,88,0.200,0.0,0.0
2005,9,20,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,12.83,88,102390,313,1356,377,25,0,25,2650,0,2675,1350,0,0.00,10,9,999.0,999,9,999999999,35,0.1720,0,88,0.200,0.0,0.0
2005,9,20,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,12.95,87,102400,495,1356,379,56,0,56,5936,0,5992,3080,180,1.00,10,8,999.0,999,9,999999999,36,0.1720,0,88,0.200,0.0,0.0
