2005,10,29,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,10.94,97,99850,64,1387,358,3,0,3,321,0,324,114,200,7.00,10,3,999.0,999,9,999999999,29,0.1250,0,88,0.200,0.0,0.0
2005,10,29,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,11.07,94,99780,0,438,362,0,0,0,0,0,0,0,200,7.00,10,6,999.0,999,9,999999999,29,0.1250,0,88,0.200,0.0,0.0
2005,10,29,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,11.04,92,99750,0,0,346,0,0,0,0,0,0,0,210,6.00,9,6,999.0,999,9,999999999,29,0.1250,0,88,0.200,0.0,0.0
2005,10,29,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,11.03,89,99670,0,0,349,0,0,0,0,0,0,0,210,8.00,9,8,999.0,999,9,999999999,29,0.1250,0,88,0.200,0.0,0.0
2005,10,29,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,10.94,89,99630,0,0,325,0,0,0,0,0,0,0,210,7.00,6,2,999.0,999,9,999999999,29,0.1250,0,88,0.200,0.0,0.0
2005,10,29,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,10.89,87,99590,0,0,337,0,0,0,0,0,0,0,210,6.00,8,8,999.0,999,9,999999999,29,0.1250,0,88,0.200,0.0,0.0
2005,10,29,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,9.93,86,99550,0,0,332,0,0,0,0,0,0,0,210,5.00,8,6,999.0,999,9,999999999,26,0.1250,0,88,0.200,0.0,0.0
2005,10,29,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,9.87,84,99460,0,0,334,0,0,0,0,0,0,0,210,6.00,8,8,999.0,999,9,999999999,26,0.1250,0,88,0.200,0.0,0.0
2005,10,30,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,9.79,83,99330,0,0,335,0,0,0,0,0,0,0,190,4.00,8,8,999.0,999,9,999999999,26,0.1240,0,88,0.200,0.0,0.0
2005,10,30,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,9.51,82,99340,0,0,348,0,0,0,0,0,0,0,220,9.00,10,3,999.0,999,9,999999999,25,0.1240,0,88,0.200,0.0,0.0
2005,10,30,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,9.13,90,99200,0,0,300,0,0,0,0,0,0,0,190,3.00,6,6,999.0,999,9,999999999,24,0.1240,0,88,0.200,0.0,0.0
2005,10,30,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,8.80,91,99060,0,0,310,0,0,0,0,0,0,0,170,4.00,6,0,999.0,999,9,999999999,23,0.1240,0,88,0.200,0.0,0.0
2005,10,30,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,8.86,89,98940,0,0,323,0,0,0,0,0,0,0,170,5.00,8,8,999.0,999,9,999999999,23,0.1240,0,88,0.200,0.0,0.0
2005,10,30,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,8.87,85,98840,0,0,317,0,0,0,0,0,0,0,200,6.00,10,4,999.0,999,9,999999999,23,0.1240,0,88,0.200,0.0,0.0
2005,10,30,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,8.86,89,98680,0,0,313,0,0,0,0,0,0,0,170,6.00,10,6,999.0,999,9,999999999,23,0.1240,0,88,0.200,0.0,0.0
2005,10,30,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,8.73,90,98580,32,221,335,3,0,3,321,0,324,135,190,5.00,10,7,999.0,999,9,999999999,23,0.1240,0,88,0.200,0.0,0.0
2005,10,30,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,8.86,89,98480,215,1388,337,22,0,22,2354,0,2376,1122,180,6.00,10,1,999.0,999,9,999999999,23,0.1240,0,88,0.200,0.0,0.0
2005,10,30,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,9.38,94,98410,365,1388,306,25,0,25,2675,0,2700,1350,190,4.00,10,4,999.0,999,9,999999999,25,0.1240,0,88,0.200,0.0,0.0
2005,10,30,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,9.73,95,98380,472,1388,306,33,0,33,3498,0,3531,1815,200,5.00,10,0,999.0,999,9,999999999,25,0.1240,0,88,0.200,0.0,0.0
2005,10,30,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,10.14,97,98420,530,1388,306,44,0,44,4664,0,4708,2420,240,4.00,10,1,999.0,999,9,999999999,26,0.1240,0,88,0.200,0.0,0.0
2005,10,30,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,10.33,95,98610,533,1388,340,58,0,58,6148,0,6206,3132,300,7.00,10,0,999.0,999,9,999999999,27,0.1240,0,88,0.200,0.0,0.0
2005,10,30,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,8.50,91,98920,482,1388,333,58,0,58,6206,0,6264,3074,300,7.00,10,0,999.0,999,9,999999999,23,0.1240,0,88,0.200,0.0,0.0
2005,10,30,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,6.14,71,99120,381,1388,302,164,244,97,19024,25140,14744,9021,290,6.00,4,4,999.0,999,9,999999999,18,0.1240,0,88,0.200,0.0,0.0
2005,10,30,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,4.93,67,99280,236,1388,305,92,183,61,11040,18980,10065,7747,280,6.00,5,4,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,10,30,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,5.58,76,99390,57,1388,331,14,74,11,1582,7575,1606,1683,260,7.00,9,3,999.0,999,9,999999999,17,0.1240,0,88,0.200,0.0,0.0
2005,10,30,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,7.43,93,99470,0,391,325,0,0,0,0,0,0,0,270,6.00,9,3,999.0,999,9,999999999,20,0.1240,0,88,0.200,0.0,0.0
2005,10,30,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.19,89,99600,0,0,302,0,0,0,0,0,0,0,290,6.00,6,0,999.0,999,9,999999999,20,0.1240,0,88,0.200,0.0,0.0
2005,10,30,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,6.94,84,99720,0,0,331,0,0,0,0,0,0,0,290,9.00,9,1,999.0,999,9,999999999,19,0.1240,0,88,0.200,0.0,0.0
2005,10,30,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,6.79,86,99790,0,0,328,0,0,0,0,0,0,0,290,8.00,9,6,999.0,999,9,999999999,19,0.1240,0,88,0.200,0.0,0.0
2005,10,30,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,5.49,75,99870,0,0,332,0,0,0,0,0,0,0,290,9.00,9,7,999.0,999,9,999999999,17,0.1240,0,88,0.200,0.0,0.0
2005,10,30,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,4.41,70,99980,0,0,331,0,0,0,0,0,0,0,290,8.00,9,8,999.0,999,9,999999999,15,0.1240,0,88,0.200,0.0,0.0
2005,10,30,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,4.62,74,100150,0,0,289,0,0,0,0,0,0,0,300,10.00,9,5,999.0,999,9,999999999,15,0.1240,0,88,0.200,0.0,0.0
2005,10,31,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,4.62,75,100280,0,0,327,0,0,0,0,0,0,0,300,9.00,9,2,999.0,999,9,999999999,16,0.1220,0,88,0.200,0.0,0.0
2005,10,31,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,4.04,72,100420,0,0,327,0,0,0,0,0,0,0,300,9.00,9,2,999.0,999,9,999999999,15,0.1220,0,88,0.200,0.0,0.0
2005,10,31,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,3.74,70,100550,0,0,327,0,0,0,0,0,0,0,300,7.00,9,1,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,10,31,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,3.63,69,100660,0,0,328,0,0,0,0,0,0,0,300,8.00,9,9,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,10,31,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,2.90,66,100800,0,0,288,0,0,0,0,0,0,0,300,7.00,4,4,999.0,999,9,999999999,13,0.1220,0,88,0.200,0.0,0.0
2005,10,31,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,3.13,68,100900,0,0,293,0,0,0,0,0,0,0,300,5.00,5,5,999.0,999,9,999999999,13,0.1220,0,88,0.200,0.0,0.0
2005,10,31,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,3.36,71,101010,0,0,299,0,0,0,0,0,0,0,300,4.00,6,5,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,10,31,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,3.54,70,101110,26,177,285,11,0,11,1188,0,1199,484,300,5.00,9,8,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,10,31,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,3.65,72,101220,208,1388,291,80,127,61,9520,13181,10065,5917,300,5.00,6,5,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,10,31,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,4.24,74,101320,358,1388,292,203,314,122,23142,32351,17690,9272,300,4.00,5,0,999.0,999,9,999999999,15,0.1220,0,88,0.200,0.0,0.0
2005,10,31,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,4.31,70,101420,465,1388,292,294,439,147,32928,44740,20580,9555,300,6.00,5,0,999.0,999,9,999999999,15,0.1220,0,88,0.200,0.0,0.0
2005,10,31,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,4.69,70,101480,523,1388,333,186,74,158,21948,7588,19276,8216,280,4.00,9,6,999.0,999,9,999999999,16,0.1220,0,88,0.200,0.0,0.0
2005,10,31,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,5.58,76,101510,526,1388,331,133,29,122,15029,2758,14518,6954,290,5.00,9,7,999.0,999,9,999999999,17,0.1220,0,88,0.200,0.0,0.0
2005,10,31,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,5.58,77,101560,475,1388,316,106,9,103,11978,833,12257,6386,280,5.00,8,8,999.0,999,9,999999999,17,0.1220,0,88,0.200,0.0,0.0
2005,10,31,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,6.86,87,101620,374,1388,327,58,0,58,6206,0,6264,2900,290,5.00,9,9,999.0,999,9,999999999,20,0.1220,0,88,0.200,0.0,0.0
2005,10,31,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,7.15,90,101660,229,1388,312,31,18,28,4154,1839,4256,2912,290,3.00,8,3,999.0,999,9,999999999,20,0.1220,0,88,0.200,0.0,0.0
2005,10,31,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,5.00,76,101700,50,1388,303,17,0,17,1819,0,1853,629,260,5.00,6,0,999.0,999,9,999999999,16,0.1220,0,88,0.200,0.0,0.0
2005,10,31,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,6.33,88,101740,0,345,324,0,0,0,0,0,0,0,260,4.00,9,1,999.0,999,9,999999999,19,0.1220,0,88,0.200,0.0,0.0
2005,10,31,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,6.24,88,101750,0,0,323,0,0,0,0,0,0,0,240,5.00,9,9,999.0,999,9,999999999,18,0.1220,0,88,0.200,0.0,0.0
2005,10,31,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,6.72,91,101740,0,0,323,0,0,0,0,0,0,0,240,4.00,8,6,999.0,999,9,999999999,19,0.1220,0,88,0.200,0.0,0.0
2005,10,31,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,6.82,91,101720,0,0,324,0,0,0,0,0,0,0,250,5.00,9,5,999.0,999,9,999999999,20,0.1220,0,88,0.200,0.0,0.0
2005,10,31,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,7.08,92,101720,0,0,324,0,0,0,0,0,0,0,240,4.00,9,0,999.0,999,9,999999999,20,0.1220,0,88,0.200,0.0,0.0
2005,10,31,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.51,91,101730,0,0,327,0,0,0,0,0,0,0,250,5.00,10,2,999.0,999,9,999999999,21,0.1220,0,88,0.200,0.0,0.0
2005,10,31,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.81,91,101720,0,0,347,0,0,0,0,0,0,0,250,5.00,10,6,999.0,999,9,999999999,22,0.1220,0,88,0.200,0.0,0.0
2005,11,1,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,7.89,94,101720,0,0,327,0,0,0,0,0,0,0,250,5.00,9,4,999.0,999,9,999999999,22,0.1210,0,88,0.200,0.0,0.0
2005,11,1,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,7.77,92,101730,0,0,328,0,0,0,0,0,0,0,250,5.00,9,7,999.0,999,9,999999999,21,0.1210,0,88,0.200,0.0,0.0
2005,11,1,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.83,93,101720,0,0,345,0,0,0,0,0,0,0,240,5.00,10,8,999.0,999,9,999999999,22,0.1210,0,88,0.200,0.0,0.0
2005,11,1,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,7.57,92,101690,0,0,327,0,0,0,0,0,0,0,240,4.00,9,3,999.0,999,9,999999999,21,0.1210,0,88,0.200,0.0,0.0
2005,11,1,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,7.41,91,101680,0,0,327,0,0,0,0,0,0,0,240,4.00,10,3,999.0,999,9,999999999,21,0.1210,0,88,0.200,0.0,0.0
2005,11,1,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,6.99,89,101680,0,0,344,0,0,0,0,0,0,0,240,4.00,10,1,999.0,999,9,999999999,20,0.1210,0,88,0.200,0.0,0.0
2005,11,1,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,7.06,90,101660,0,0,326,0,0,0,0,0,0,0,230,5.00,9,0,999.0,999,9,999999999,20,0.1210,0,88,0.200,0.0,0.0
2005,11,1,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,7.12,88,101650,19,133,314,8,0,8,856,0,864,352,240,5.00,9,7,999.0,999,9,999999999,20,0.1210,0,88,0.200,0.0,0.0
2005,11,1,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,7.05,87,101660,202,1389,329,47,0,47,5029,0,5076,2303,230,5.00,9,6,999.0,999,9,999999999,20,0.1210,0,88,0.200,0.0,0.0
2005,11,1,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.45,87,101650,351,1389,331,106,0,106,11342,0,11448,5406,240,5.00,9,7,999.0,999,9,999999999,21,0.1210,0,88,0.200,0.0,0.0
2005,11,1,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,7.15,83,101640,459,1389,333,97,0,97,10379,0,10476,5044,240,6.00,9,8,999.0,999,9,999999999,20,0.1210,0,88,0.200,0.0,0.0
2005,11,1,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,7.46,82,101600,516,1389,353,106,0,106,11236,0,11448,5618,240,6.00,10,6,999.0,999,9,999999999,21,0.1210,0,88,0.200,0.0,0.0
2005,11,1,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.77,86,101530,519,1389,334,81,0,81,8667,0,8748,4293,230,6.00,9,8,999.0,999,9,999999999,21,0.1210,0,88,0.200,0.0,0.0
2005,11,1,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,7.45,83,101440,468,1389,335,92,0,92,9844,0,9936,4692,230,6.00,9,1,999.0,999,9,999999999,21,0.1210,0,88,0.200,0.0,0.0
2005,11,1,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.25,83,101390,367,1389,320,36,0,36,3852,0,3888,1800,220,6.00,10,0,999.0,999,9,999999999,20,0.1210,0,88,0.200,0.0,0.0
2005,11,1,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,7.15,83,101340,222,1389,350,22,19,19,3124,1878,3591,2451,220,5.00,10,2,999.0,999,9,999999999,20,0.1210,0,88,0.200,0.0,0.0
2005,11,1,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,6.96,83,101270,43,1389,332,6,0,6,642,0,648,228,210,5.00,10,7,999.0,999,9,999999999,20,0.1210,0,88,0.200,0.0,0.0
2005,11,1,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,5.97,77,101240,0,299,332,0,0,0,0,0,0,0,230,9.00,9,4,999.0,999,9,999999999,18,0.1210,0,88,0.200,0.0,0.0
2005,11,1,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,5.28,78,101180,0,0,327,0,0,0,0,0,0,0,210,6.00,9,9,999.0,999,9,999999999,17,0.1210,0,88,0.200,0.0,0.0
2005,11,1,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,5.83,85,101100,0,0,342,0,0,0,0,0,0,0,210,6.00,10,0,999.0,999,9,999999999,18,0.1210,0,88,0.200,0.0,0.0
2005,11,1,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.39,92,101010,0,0,338,0,0,0,0,0,0,0,200,5.00,10,3,999.0,999,9,999999999,19,0.1210,0,88,0.200,0.0,0.0
2005,11,1,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,5.86,84,100930,0,0,325,0,0,0,0,0,0,0,190,6.00,10,2,999.0,999,9,999999999,18,0.1210,0,88,0.200,0.0,0.0
2005,11,1,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,5.66,84,100860,0,0,342,0,0,0,0,0,0,0,200,8.00,10,7,999.0,999,9,999999999,17,0.1210,0,88,0.200,0.0,0.0
2005,11,1,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,6.36,90,100780,0,0,340,0,0,0,0,0,0,0,200,6.00,10,7,999.0,999,9,999999999,19,0.1210,0,88,0.200,0.0,0.0
2005,11,2,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,6.52,91,100700,0,0,340,0,0,0,0,0,0,0,210,6.00,10,8,999.0,999,9,999999999,19,0.1200,0,88,0.200,0.0,0.0
2005,11,2,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.05,95,100640,0,0,339,0,0,0,0,0,0,0,200,5.00,10,6,999.0,999,9,999999999,20,0.1200,0,88,0.200,0.0,0.0
2005,11,2,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.40,96,100610,0,0,340,0,0,0,0,0,0,0,210,5.00,10,4,999.0,999,9,999999999,21,0.1200,0,88,0.200,0.0,0.0
2005,11,2,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,7.55,95,100600,0,0,342,0,0,0,0,0,0,0,220,4.00,10,3,999.0,999,9,999999999,21,0.1200,0,88,0.200,0.0,0.0
2005,11,2,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,8.00,96,100600,0,0,326,0,0,0,0,0,0,0,230,3.00,10,9,999.0,999,9,999999999,22,0.1200,0,88,0.200,0.0,0.0
2005,11,2,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,8.55,97,100620,0,0,346,0,0,0,0,0,0,0,230,3.00,10,6,999.0,999,9,999999999,23,0.1200,0,88,0.200,0.0,0.0
2005,11,2,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,9.05,99,100670,0,0,347,0,0,0,0,0,0,0,240,3.00,10,6,999.0,999,9,999999999,24,0.1200,0,88,0.200,0.0,0.0
2005,11,2,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,9.55,99,100730,13,89,349,6,644,0,642,30904,0,0,250,3.00,10,5,999.0,999,9,999999999,25,0.1200,0,88,0.200,0.0,0.0
2005,11,2,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,10.45,99,100820,195,1390,354,17,121,0,1819,5696,0,0,250,2.00,10,0,999.0,999,9,999999999,28,0.1200,0,88,0.200,0.0,0.0
2005,11,2,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,11.55,99,100930,345,1390,360,42,69,25,5334,7132,4875,1975,270,3.00,10,2,999.0,999,9,999999999,31,0.1200,0,88,0.200,0.0,0.0
2005,11,2,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,11.13,95,101050,452,1390,344,91,58,72,11466,5672,10224,3960,310,4.00,9,3,999.0,999,9,999999999,30,0.1200,0,88,0.200,0.0,0.0
2005,11,2,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,10.69,87,101160,509,1390,336,198,115,156,23562,11131,20436,8424,290,5.00,8,1,999.0,999,9,999999999,28,0.1200,0,88,0.200,0.0,0.0
2005,11,2,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,8.68,77,101300,512,1390,335,155,119,111,18910,11705,16428,7104,290,7.00,8,0,999.0,999,9,999999999,23,0.1200,0,88,0.200,0.0,0.0
2005,11,2,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,7.61,73,101350,461,1390,333,97,9,94,11058,850,11280,5922,290,5.00,8,4,999.0,999,9,999999999,21,0.1200,0,88,0.200,0.0,0.0
2005,11,2,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,6.99,70,101410,360,1390,309,147,108,119,17934,10808,15589,9401,290,6.00,4,4,999.0,999,9,999999999,20,0.1200,0,88,0.200,0.0,0.0
2005,11,2,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,6.07,67,101470,215,1390,320,39,19,36,5148,1957,5292,3852,290,6.00,6,6,999.0,999,9,999999999,18,0.1200,0,88,0.200,0.0,0.0
2005,11,2,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,5.69,67,101560,37,1390,329,6,0,6,642,0,654,228,270,4.00,8,8,999.0,999,9,999999999,17,0.1200,0,88,0.200,0.0,0.0
2005,11,2,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,6.65,74,101660,0,253,340,0,0,0,0,0,0,0,270,3.00,9,2,999.0,999,9,999999999,19,0.1200,0,88,0.200,0.0,0.0
