2005,10,27,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,9.02,93,100210,0,0,321,0,0,0,0,0,0,0,180,1.00,9,0,999.0,999,9,999999999,24,0.1270,0,88,0.200,0.0,0.0
2005,10,27,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,8.82,93,100200,0,0,310,0,0,0,0,0,0,0,160,2.00,9,4,999.0,999,9,999999999,24,0.1270,0,88,0.200,0.0,0.0
2005,10,27,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,8.43,93,100160,0,0,300,0,0,0,0,0,0,0,190,2.00,9,1,999.0,999,9,999999999,23,0.1270,0,88,0.200,0.0,0.0
2005,10,28,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,8.82,93,100130,0,0,332,0,0,0,0,0,0,0,140,1.00,10,9,999.0,999,9,999999999,24,0.1260,0,88,0.200,0.0,0.0
2005,10,28,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,8.82,93,100040,0,0,320,0,0,0,0,0,0,0,110,1.00,9,8,999.0,999,9,999999999,24,0.1260,0,88,0.200,0.0,0.0
2005,10,28,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,8.43,93,100000,0,0,348,0,0,0,0,0,0,0,20,0.00,2,2,999.0,999,9,999999999,23,0.1260,0,88,0.200,0.0,0.0
2005,10,28,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,7.28,92,99990,0,0,313,0,0,0,0,0,0,0,150,1.00,9,4,999.0,999,9,999999999,20,0.1260,0,88,0.200,0.0,0.0
2005,10,28,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,7.93,93,99960,0,0,328,0,0,0,0,0,0,0,20,0.00,9,1,999.0,999,9,999999999,22,0.1260,0,88,0.200,0.0,0.0
2005,10,28,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,7.53,93,99880,0,0,311,0,0,0,0,0,0,0,40,1.00,8,6,999.0,999,9,999999999,21,0.1260,0,88,0.200,0.0,0.0
2005,10,28,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,7.14,93,99820,0,0,309,0,0,0,0,0,0,0,30,1.00,8,4,999.0,999,9,999999999,20,0.1260,0,88,0.200,0.0,0.0
2005,10,28,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.34,93,99810,66,410,285,19,0,19,2033,0,2052,874,300,0.00,5,5,999.0,999,9,999999999,18,0.1260,0,88,0.200,0.0,0.0
2005,10,28,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,8.78,94,99760,269,1386,318,92,72,78,11500,7140,10842,5460,60,1.00,8,6,999.0,999,9,999999999,23,0.1260,0,88,0.200,0.0,0.0
2005,10,28,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,8.91,83,99720,438,1386,305,228,317,128,25992,32301,18688,8320,50,1.00,4,4,999.0,999,9,999999999,24,0.1260,0,88,0.200,0.0,0.0
2005,10,28,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,8.66,80,99660,561,1386,320,172,62,147,20468,6182,18228,6909,110,0.00,6,6,999.0,999,9,999999999,23,0.1260,0,88,0.200,0.0,0.0
2005,10,28,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,8.68,75,99630,629,1386,337,275,141,211,31900,13819,26375,9284,110,3.00,8,1,999.0,999,9,999999999,23,0.1260,0,88,0.200,0.0,0.0
2005,10,28,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,8.78,63,99510,639,1386,344,458,482,236,49922,48168,30444,12036,130,3.00,9,0,999.0,999,9,999999999,23,0.1260,0,88,0.200,0.0,0.0
2005,10,28,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,8.64,71,99420,589,1386,355,150,0,150,15900,0,16050,7650,130,4.00,9,6,999.0,999,9,999999999,23,0.1260,0,88,0.200,0.0,0.0
2005,10,28,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,8.77,74,99370,483,1386,352,75,0,75,8025,0,8100,3900,140,3.00,9,1,999.0,999,9,999999999,23,0.1260,0,88,0.200,0.0,0.0
2005,10,28,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,8.77,78,99330,328,1386,364,14,0,14,1498,0,1512,686,130,3.00,10,8,999.0,999,9,999999999,23,0.1260,0,88,0.200,0.0,0.0
2005,10,28,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,8.57,79,99330,135,1386,362,3,0,3,321,0,324,120,150,3.00,10,3,999.0,999,9,999999999,23,0.1260,0,88,0.200,0.0,0.0
2005,10,28,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,8.28,79,99320,0,855,361,0,0,0,0,0,0,0,130,3.00,10,7,999.0,999,9,999999999,22,0.1260,0,88,0.200,0.0,0.0
2005,10,28,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,8.09,79,99270,0,0,342,0,0,0,0,0,0,0,100,2.00,9,2,999.0,999,9,999999999,22,0.1260,0,88,0.200,0.0,0.0
2005,10,28,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,7.54,83,99250,0,0,297,0,0,0,0,0,0,0,150,1.00,9,7,999.0,999,9,999999999,21,0.1260,0,88,0.200,0.0,0.0
2005,10,28,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.28,86,99220,0,0,290,0,0,0,0,0,0,0,270,1.00,9,8,999.0,999,9,999999999,20,0.1260,0,88,0.200,0.0,0.0
2005,10,28,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,7.39,89,99230,0,0,287,0,0,0,0,0,0,0,180,0.00,9,4,999.0,999,9,999999999,20,0.1260,0,88,0.200,0.0,0.0
2005,10,28,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,5.94,88,99210,0,0,280,0,0,0,0,0,0,0,0,0.00,9,0,999.0,999,9,999999999,18,0.1260,0,88,0.200,0.0,0.0
2005,10,28,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.03,91,99170,0,0,277,0,0,0,0,0,0,0,130,1.00,9,4,999.0,999,9,999999999,18,0.1260,0,88,0.200,0.0,0.0
2005,10,29,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,5.73,91,99170,0,0,276,0,0,0,0,0,0,0,190,1.00,9,6,999.0,999,9,999999999,17,0.1250,0,88,0.200,0.0,0.0
2005,10,29,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,7.34,93,99170,0,0,288,0,0,0,0,0,0,0,180,1.00,10,5,999.0,999,9,999999999,20,0.1250,0,88,0.200,0.0,0.0
2005,10,29,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.83,93,99150,0,0,291,0,0,0,0,0,0,0,99,0.00,10,0,999.0,999,9,999999999,21,0.1250,0,88,0.200,0.0,0.0
2005,10,29,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,8.33,93,99120,0,0,294,0,0,0,0,0,0,0,280,1.00,10,8,999.0,999,9,999999999,22,0.1250,0,88,0.200,0.0,0.0
2005,10,29,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,8.43,93,99130,0,0,348,0,0,0,0,0,0,0,170,1.00,10,7,999.0,999,9,999999999,22,0.1250,0,88,0.200,0.0,0.0
2005,10,29,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,8.53,93,99080,0,0,349,0,0,0,0,0,0,0,90,1.00,10,6,999.0,999,9,999999999,23,0.1250,0,88,0.200,0.0,0.0
2005,10,29,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,9.12,93,99060,0,0,352,0,0,0,0,0,0,0,180,2.00,10,2,999.0,999,9,999999999,24,0.1250,0,88,0.200,0.0,0.0
2005,10,29,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,9.62,93,99080,60,372,355,3,0,3,321,0,324,141,250,1.00,10,6,999.0,999,9,999999999,25,0.1250,0,88,0.200,0.0,0.0
2005,10,29,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,9.65,92,99130,263,1387,356,19,0,19,2033,0,2052,988,230,2.00,10,4,999.0,999,9,999999999,25,0.1250,0,88,0.200,0.0,0.0
2005,10,29,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,9.65,92,99160,431,1387,356,42,0,42,4452,0,4536,2310,180,4.00,10,6,999.0,999,9,999999999,25,0.1250,0,88,0.200,0.0,0.0
2005,10,29,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,10.44,92,99160,554,1387,360,94,0,94,9964,0,10058,5076,180,3.00,10,8,999.0,999,9,999999999,27,0.1250,0,88,0.200,0.0,0.0
2005,10,29,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,10.58,91,99160,623,1387,362,108,0,108,11448,0,11556,5832,210,3.00,10,8,999.0,999,9,999999999,28,0.1250,0,88,0.200,0.0,0.0
2005,10,29,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,10.37,88,99110,632,1387,320,97,0,97,10282,0,10379,5238,200,3.00,10,9,999.0,999,9,999999999,27,0.1250,0,88,0.200,0.0,0.0
2005,10,29,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,10.88,82,99070,582,1387,323,264,152,200,30888,14791,25600,10400,200,2.00,9,1,999.0,999,9,999999999,28,0.1250,0,88,0.200,0.0,0.0
2005,10,29,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,11.15,84,99040,476,1387,355,111,0,111,11877,0,11988,5550,190,0.00,9,5,999.0,999,9,999999999,29,0.1250,0,88,0.200,0.0,0.0
2005,10,29,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,11.40,86,99010,321,1387,339,55,35,47,7150,3350,6956,4183,0,0.00,9,5,999.0,999,9,999999999,30,0.1250,0,88,0.200,0.0,0.0
2005,10,29,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,10.95,84,98950,128,1387,313,39,87,31,4914,9007,5828,5084,99,0.00,3,3,999.0,999,9,999999999,29,0.1250,0,88,0.200,0.0,0.0
2005,10,29,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,9.98,88,98940,0,814,330,0,0,0,0,0,0,0,360,1.00,8,1,999.0,999,9,999999999,26,0.1250,0,88,0.200,0.0,0.0
2005,10,29,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,9.13,90,98970,0,0,324,0,0,0,0,0,0,0,320,1.00,9,1,999.0,999,9,999999999,24,0.1250,0,88,0.200,0.0,0.0
2005,10,29,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,9.65,92,98950,0,0,298,0,0,0,0,0,0,0,40,0.60,8,7,999.0,999,9,999999999,25,0.1250,0,88,0.200,0.0,0.0
2005,10,29,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,9.52,93,98930,0,0,297,0,0,0,0,0,0,0,350,0.40,9,5,999.0,999,9,999999999,25,0.1250,0,88,0.200,0.0,0.0
2005,10,29,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,9.18,94,98910,0,0,297,0,0,0,0,0,0,0,320,0.40,9,9,999.0,999,9,999999999,24,0.1250,0,88,0.200,0.0,0.0
2005,10,29,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,9.52,93,98950,0,0,350,0,0,0,0,0,0,0,40,1.50,10,1,999.0,999,9,999999999,25,0.1250,0,88,0.200,0.0,0.0
2005,10,29,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,10.18,91,99020,0,0,340,0,0,0,0,0,0,0,310,3.00,10,5,999.0,999,9,999999999,27,0.1250,0,88,0.200,0.0,0.0
2005,10,30,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,8.17,72,99110,0,0,362,0,0,0,0,0,0,0,200,4.80,9,0,999.0,999,9,999999999,22,0.1240,0,88,0.200,0.0,0.0
2005,10,30,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,7.08,61,99170,0,0,348,0,0,0,0,0,0,0,220,6.00,8,8,999.0,999,9,999999999,19,0.1240,0,88,0.200,0.0,0.0
2005,10,30,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,6.43,54,99190,0,0,344,0,0,0,0,0,0,0,240,6.60,8,1,999.0,999,9,999999999,18,0.1240,0,88,0.200,0.0,0.0
2005,10,30,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,7.78,60,99130,0,0,365,0,0,0,0,0,0,0,240,6.90,8,7,999.0,999,9,999999999,21,0.1240,0,88,0.200,0.0,0.0
2005,10,30,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,7.31,60,99120,0,0,340,0,0,0,0,0,0,0,240,7.50,6,4,999.0,999,9,999999999,20,0.1240,0,88,0.200,0.0,0.0
2005,10,30,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,5.22,54,99040,0,0,335,0,0,0,0,0,0,0,260,10.00,6,1,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,10,30,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,5.39,55,99040,0,0,335,0,0,0,0,0,0,0,240,8.00,8,1,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,10,30,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,5.88,58,99020,54,335,356,22,0,22,2354,0,2376,1012,240,9.00,9,3,999.0,999,9,999999999,17,0.1240,0,88,0.200,0.0,0.0
2005,10,30,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,6.12,59,99030,257,1388,356,86,16,83,9804,1526,9960,5561,230,10.00,9,9,999.0,999,9,999999999,18,0.1240,0,88,0.200,0.0,0.0
2005,10,30,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,6.79,63,99110,425,1388,354,86,0,86,9202,0,9288,4558,240,10.00,9,4,999.0,999,9,999999999,19,0.1240,0,88,0.200,0.0,0.0
2005,10,30,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,7.78,71,99260,547,1388,367,42,0,42,4452,0,4494,2352,240,8.00,10,6,999.0,999,9,999999999,21,0.1240,0,88,0.200,0.0,0.0
2005,10,30,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,8.10,75,99350,616,1388,364,50,0,50,5300,0,5350,2800,230,7.00,10,1,999.0,999,9,999999999,22,0.1240,0,88,0.200,0.0,0.0
2005,10,30,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,8.00,74,99420,625,1388,364,56,0,56,5936,0,5992,3080,230,7.00,10,6,999.0,999,9,999999999,21,0.1240,0,88,0.200,0.0,0.0
2005,10,30,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,8.10,75,99470,575,1388,347,42,0,42,4452,0,4536,2310,240,6.00,10,6,999.0,999,9,999999999,22,0.1240,0,88,0.200,0.0,0.0
2005,10,30,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,8.58,76,99510,469,1388,349,39,0,39,4173,0,4212,2067,240,6.00,10,1,999.0,999,9,999999999,23,0.1240,0,88,0.200,0.0,0.0
2005,10,30,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,8.68,77,99590,315,1388,348,8,0,8,856,0,864,392,240,4.00,10,7,999.0,999,9,999999999,23,0.1240,0,88,0.200,0.0,0.0
2005,10,30,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,9.04,81,99750,122,1388,363,6,0,6,642,0,648,234,280,6.00,10,3,999.0,999,9,999999999,24,0.1240,0,88,0.200,0.0,0.0
2005,10,30,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,7.84,83,99930,0,773,323,0,0,0,0,0,0,0,280,6.00,9,1,999.0,999,9,999999999,21,0.1240,0,88,0.200,0.0,0.0
2005,10,30,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,5.28,71,100120,0,0,295,0,0,0,0,0,0,0,300,3.00,4,3,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,10,30,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,4.79,70,100270,0,0,303,0,0,0,0,0,0,0,290,3.00,6,4,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,10,30,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,4.81,72,100380,0,0,291,0,0,0,0,0,0,0,290,4.00,5,0,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,10,30,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,4.38,68,100480,0,0,293,0,0,0,0,0,0,0,290,5.00,5,5,999.0,999,9,999999999,15,0.1240,0,88,0.200,0.0,0.0
2005,10,30,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,3.83,70,100600,0,0,285,0,0,0,0,0,0,0,270,3.00,4,4,999.0,999,9,999999999,14,0.1240,0,88,0.200,0.0,0.0
2005,10,30,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,4.14,74,100680,0,0,313,0,0,0,0,0,0,0,250,4.00,9,9,999.0,999,9,999999999,15,0.1240,0,88,0.200,0.0,0.0
2005,10,31,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,3.94,72,100770,0,0,314,0,0,0,0,0,0,0,270,4.00,9,5,999.0,999,9,999999999,15,0.1220,0,88,0.200,0.0,0.0
2005,10,31,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,3.53,69,100850,0,0,305,0,0,0,0,0,0,0,270,5.00,8,5,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,10,31,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,3.85,72,100910,0,0,313,0,0,0,0,0,0,0,280,4.00,9,6,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,10,31,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,3.66,73,100970,0,0,311,0,0,0,0,0,0,0,270,4.00,9,2,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,10,31,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,3.66,73,101040,0,0,311,0,0,0,0,0,0,0,260,4.00,9,3,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,10,31,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,3.56,72,101100,0,0,325,0,0,0,0,0,0,0,260,4.00,10,6,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,10,31,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,2.86,69,101170,0,0,324,0,0,0,0,0,0,0,270,3.00,10,8,999.0,999,9,999999999,13,0.1220,0,88,0.200,0.0,0.0
2005,10,31,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,3.08,72,101260,48,298,321,8,0,8,864,0,872,368,240,2.00,9,4,999.0,999,9,999999999,13,0.1220,0,88,0.200,0.0,0.0
2005,10,31,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,3.07,71,101360,250,1388,323,44,0,44,4708,0,4752,2244,240,2.00,9,9,999.0,999,9,999999999,13,0.1220,0,88,0.200,0.0,0.0
2005,10,31,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,3.26,71,101450,418,1388,324,83,0,83,8881,0,8964,4399,230,2.00,9,5,999.0,999,9,999999999,14,0.1220,0,88,0.200,0.0,0.0
2005,10,31,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,3.00,66,101470,541,1388,328,236,128,186,27612,13226,22878,8928,200,2.00,9,2,999.0,999,9,999999999,13,0.1220,0,88,0.200,0.0,0.0
2005,10,31,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,3.89,64,101480,609,1388,295,311,303,178,35765,30328,23852,9078,230,4.00,8,5,999.0,999,9,999999999,15,0.1220,0,88,0.200,0.0,0.0
2005,10,31,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,0.82,45,101480,619,1388,315,330,361,169,36300,36872,22815,9126,250,4.00,5,5,999.0,999,9,999999999,11,0.1220,0,88,0.200,0.0,0.0
2005,10,31,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,0.52,48,101510,569,1388,303,292,271,181,33872,27653,23892,11041,270,6.00,9,3,999.0,999,9,999999999,10,0.1220,0,88,0.200,0.0,0.0
2005,10,31,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,2.11,56,101550,463,1388,336,106,0,106,11342,0,11448,5300,250,5.00,9,6,999.0,999,9,999999999,12,0.1220,0,88,0.200,0.0,0.0
2005,10,31,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,0.78,53,101580,308,1388,333,67,0,67,7236,0,7303,3082,250,4.00,9,4,999.0,999,9,999999999,11,0.1220,0,88,0.200,0.0,0.0
2005,10,31,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,0.67,54,101620,115,1388,331,14,36,11,1848,3840,2343,1848,260,4.00,9,6,999.0,999,9,999999999,11,0.1220,0,88,0.200,0.0,0.0
2005,10,31,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,0.89,56,101660,0,732,329,0,0,0,0,0,0,0,250,4.00,9,3,999.0,999,9,999999999,11,0.1220,0,88,0.200,0.0,0.0
2005,10,31,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,1.15,59,101700,0,0,344,0,0,0,0,0,0,0,240,3.00,10,7,999.0,999,9,999999999,11,0.1220,0,88,0.200,0.0,0.0
2005,10,31,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,1.78,63,101710,0,0,343,0,0,0,0,0,0,0,220,3.00,10,0,999.0,999,9,999999999,12,0.1220,0,88,0.200,0.0,0.0
2005,10,31,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,1.59,63,101690,0,0,324,0,0,0,0,0,0,0,220,3.00,10,1,999.0,999,9,999999999,12,0.1220,0,88,0.200,0.0,0.0
2005,10,31,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,1.95,66,101700,0,0,322,0,0,0,0,0,0,0,230,3.00,10,3,999.0,999,9,999999999,12,0.1220,0,88,0.200,0.0,0.0
2005,10,31,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,1.81,64,101700,0,0,324,0,0,0,0,0,0,0,220,3.00,9,7,999.0,999,9,999999999,12,0.1220,0,88,0.200,0.0,0.0
