2005,9,13,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,5.38,71,95810,543,1351,295,280,147,221,32480,14833,27183,9724,350,7.00,8,6,999.0,999,9,999999999,16,0.1810,0,88,0.200,0.0,0.0
2005,9,13,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,5.71,68,95830,706,1351,301,428,243,301,47936,24309,35518,10836,360,7.00,6,2,999.0,999,9,999999999,17,0.1810,0,88,0.200,0.0,0.0
2005,9,13,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,4.72,61,95860,827,1351,305,495,254,340,54450,25354,39440,10880,360,7.00,6,3,999.0,999,9,999999999,15,0.1810,0,88,0.200,0.0,0.0
2005,9,13,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,5.60,64,95880,896,1351,305,524,252,357,58164,24960,41055,11424,340,5.00,6,6,999.0,999,9,999999999,16,0.1810,0,88,0.200,0.0,0.0
2005,9,13,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,5.71,62,95900,909,1351,309,513,241,351,56943,23862,40365,11583,20,4.00,6,1,999.0,999,9,999999999,17,0.1810,0,88,0.200,0.0,0.0
2005,9,13,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,4.85,54,95880,865,1351,315,508,294,320,56388,29677,37440,10880,350,4.00,5,3,999.0,999,9,999999999,15,0.1810,0,88,0.200,0.0,0.0
2005,9,13,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,5.48,61,95910,768,1351,314,415,252,272,46895,25439,32640,10880,350,6.00,5,3,999.0,999,9,999999999,16,0.1810,0,88,0.200,0.0,0.0
2005,9,13,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,4.88,57,95920,623,1351,311,291,189,204,34047,19259,25092,10404,360,4.00,5,5,999.0,999,9,999999999,15,0.1810,0,88,0.200,0.0,0.0
2005,9,13,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,4.66,58,95950,441,1351,309,136,80,110,16728,8130,14520,7920,360,4.00,6,6,999.0,999,9,999999999,15,0.1810,0,88,0.200,0.0,0.0
2005,9,13,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,4.96,62,95980,234,1351,304,18,17,15,2610,1749,2925,1965,10,2.00,6,5,999.0,999,9,999999999,15,0.1810,0,88,0.200,0.0,0.0
2005,9,13,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,5.59,74,96020,17,1351,293,0,0,0,0,0,0,0,360,2.00,6,6,999.0,999,9,999999999,16,0.1810,0,88,0.200,0.0,0.0
2005,9,13,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,5.58,77,96060,0,105,289,0,0,0,0,0,0,0,350,2.00,6,6,999.0,999,9,999999999,17,0.1810,0,88,0.200,0.0,0.0
2005,9,13,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,5.34,85,96100,0,0,279,0,0,0,0,0,0,0,10,1.00,8,6,999.0,999,9,999999999,16,0.1810,0,88,0.200,0.0,0.0
2005,9,13,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,5.90,86,96100,0,0,281,0,0,0,0,0,0,0,20,2.00,8,7,999.0,999,9,999999999,17,0.1810,0,88,0.200,0.0,0.0
2005,9,13,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,5.56,79,96110,0,0,284,0,0,0,0,0,0,0,10,2.00,4,2,999.0,999,9,999999999,16,0.1810,0,88,0.200,0.0,0.0
2005,9,13,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,4.92,86,96110,0,0,273,0,0,0,0,0,0,0,20,0.00,3,3,999.0,999,9,999999999,16,0.1810,0,88,0.200,0.0,0.0
2005,9,14,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,4.35,91,96120,0,0,265,0,0,0,0,0,0,0,350,0.00,3,3,999.0,999,9,999999999,15,0.1800,0,88,0.200,0.0,0.0
2005,9,14,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,4.46,93,96110,0,0,263,0,0,0,0,0,0,0,330,0.00,1,1,999.0,999,9,999999999,15,0.1800,0,88,0.200,0.0,0.0
2005,9,14,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,4.32,94,96120,0,0,261,0,0,0,0,0,0,0,290,1.00,1,1,999.0,999,9,999999999,15,0.1800,0,88,0.200,0.0,0.0
2005,9,14,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,4.02,94,96100,0,0,259,0,0,0,0,0,0,0,290,0.00,0,0,999.0,999,9,999999999,14,0.1800,0,88,0.200,0.0,0.0
2005,9,14,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,4.02,94,96100,0,0,259,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,14,0.1800,0,88,0.200,0.0,0.0
2005,9,14,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,3.87,95,96130,0,0,258,0,0,0,0,0,0,0,0,0.00,1,1,999.0,999,9,999999999,14,0.1800,0,88,0.200,0.0,0.0
2005,9,14,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,5.36,95,96170,129,799,266,88,294,60,10736,30889,8220,6300,320,0.00,1,1,999.0,999,9,999999999,16,0.1800,0,88,0.200,0.0,0.0
2005,9,14,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,8.05,82,96150,343,1351,296,243,419,137,27702,42699,20002,9727,140,0.00,1,1,999.0,999,9,999999999,21,0.1800,0,88,0.200,0.0,0.0
2005,9,14,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,6.71,66,96170,538,1351,308,388,513,184,43068,51841,25208,9200,160,1.00,1,1,999.0,999,9,999999999,18,0.1800,0,88,0.200,0.0,0.0
2005,9,14,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,7.64,63,96160,701,1351,319,502,486,250,55722,47672,32250,9500,110,3.00,3,3,999.0,999,9,999999999,20,0.1800,0,88,0.200,0.0,0.0
2005,9,14,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,8.11,61,96160,821,1351,326,580,506,273,63220,49078,34671,9009,90,3.00,3,3,999.0,999,9,999999999,21,0.1800,0,88,0.200,0.0,0.0
2005,9,14,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,8.49,63,96150,890,1351,328,599,420,323,65890,40711,38437,10013,80,3.00,4,4,999.0,999,9,999999999,22,0.1800,0,88,0.200,0.0,0.0
2005,9,14,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,8.96,68,96140,903,1351,323,587,402,319,64570,38970,38280,9889,90,2.00,4,3,999.0,999,9,999999999,23,0.1800,0,88,0.200,0.0,0.0
2005,9,14,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,9.54,74,96130,859,1351,322,503,293,317,55833,28433,38357,10778,80,2.00,5,5,999.0,999,9,999999999,24,0.1800,0,88,0.200,0.0,0.0
2005,9,14,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,10.03,75,96090,761,1351,324,410,251,269,46740,24327,33087,10760,80,1.00,5,5,999.0,999,9,999999999,26,0.1800,0,88,0.200,0.0,0.0
2005,9,14,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,10.10,68,96050,616,1351,331,286,187,201,33462,18121,25728,10452,160,1.00,5,0,999.0,999,9,999999999,26,0.1800,0,88,0.200,0.0,0.0
2005,9,14,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,10.03,76,96010,433,1351,319,151,128,110,18724,12546,16720,9570,110,2.00,4,3,999.0,999,9,999999999,26,0.1800,0,88,0.200,0.0,0.0
2005,9,14,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,10.11,81,95980,226,1351,313,18,24,14,2646,2346,2814,1862,80,1.00,4,4,999.0,999,9,999999999,26,0.1800,0,88,0.200,0.0,0.0
2005,9,14,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,9.49,88,95970,8,1351,302,0,0,0,0,0,0,0,20,1.00,4,1,999.0,999,9,999999999,24,0.1800,0,88,0.200,0.0,0.0
2005,9,14,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,8.56,92,95970,0,52,289,0,0,0,0,0,0,0,340,1.00,4,4,999.0,999,9,999999999,22,0.1800,0,88,0.200,0.0,0.0
2005,9,14,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,7.63,93,95980,0,0,282,0,0,0,0,0,0,0,360,1.00,3,3,999.0,999,9,999999999,20,0.1800,0,88,0.200,0.0,0.0
2005,9,14,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,8.09,94,95970,0,0,285,0,0,0,0,0,0,0,20,1.00,3,3,999.0,999,9,999999999,21,0.1800,0,88,0.200,0.0,0.0
2005,9,14,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,7.94,95,95970,0,0,281,0,0,0,0,0,0,0,10,1.00,0,0,999.0,999,9,999999999,21,0.1800,0,88,0.200,0.0,0.0
2005,9,14,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.16,92,95950,0,0,292,0,0,0,0,0,0,0,20,1.00,0,0,999.0,999,9,999999999,24,0.1800,0,88,0.200,0.0,0.0
2005,9,15,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,9.77,94,95940,0,0,294,0,0,0,0,0,0,0,20,1.00,0,0,999.0,999,9,999999999,25,0.1790,0,88,0.200,0.0,0.0
2005,9,15,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,9.87,94,95910,0,0,294,0,0,0,0,0,0,0,30,1.00,0,0,999.0,999,9,999999999,25,0.1790,0,88,0.200,0.0,0.0
2005,9,15,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,10.13,95,95890,0,0,295,0,0,0,0,0,0,0,40,1.00,0,0,999.0,999,9,999999999,26,0.1790,0,88,0.200,0.0,0.0
2005,9,15,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.63,95,95850,0,0,292,0,0,0,0,0,0,0,20,1.00,0,0,999.0,999,9,999999999,25,0.1790,0,88,0.200,0.0,0.0
2005,9,15,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,8.84,95,95820,0,0,287,0,0,0,0,0,0,0,360,1.00,0,0,999.0,999,9,999999999,23,0.1790,0,88,0.200,0.0,0.0
2005,9,15,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,7.45,95,95810,0,0,342,0,0,0,0,0,0,0,360,1.00,1,1,999.0,999,9,999999999,20,0.1790,0,88,0.200,0.0,0.0
2005,9,15,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,7.55,95,95810,123,763,342,24,0,24,2568,0,2592,1176,0,0.00,3,3,999.0,999,9,999999999,20,0.1790,0,88,0.200,0.0,0.0
2005,9,15,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,11.22,95,95800,337,1352,302,231,297,157,26334,30022,22608,11147,0,0.00,4,4,999.0,999,9,999999999,29,0.1790,0,88,0.200,0.0,0.0
2005,9,15,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,9.69,71,95800,532,1352,321,372,366,228,42408,35530,30552,11400,160,1.00,4,4,999.0,999,9,999999999,25,0.1790,0,88,0.200,0.0,0.0
2005,9,15,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,8.16,64,95810,695,1352,321,486,405,278,53460,39688,35306,10842,150,2.00,4,4,999.0,999,9,999999999,21,0.1790,0,88,0.200,0.0,0.0
2005,9,15,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,8.35,62,95810,815,1352,326,562,422,308,60696,40915,38500,10164,200,3.00,4,4,999.0,999,9,999999999,22,0.1790,0,88,0.200,0.0,0.0
2005,9,15,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,8.03,58,95770,884,1352,331,608,502,280,66272,48738,35560,8680,190,2.00,3,3,999.0,999,9,999999999,21,0.1790,0,88,0.200,0.0,0.0
2005,9,15,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.20,6.99,51,95730,896,1352,337,595,482,276,64855,47222,34776,8832,170,2.00,3,3,999.0,999,9,999999999,19,0.1790,0,88,0.200,0.0,0.0
2005,9,15,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.50,8.10,54,95670,852,1352,339,536,440,259,59496,42702,33411,9324,160,2.00,3,3,999.0,999,9,999999999,21,0.1790,0,88,0.200,0.0,0.0
2005,9,15,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,7.72,51,95630,754,1352,342,435,374,227,49155,36620,29964,9988,130,2.00,3,3,999.0,999,9,999999999,20,0.1790,0,88,0.200,0.0,0.0
2005,9,15,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,8.10,53,95590,608,1352,341,302,278,177,35334,27271,24426,10620,180,3.00,3,3,999.0,999,9,999999999,21,0.1790,0,88,0.200,0.0,0.0
2005,9,15,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,7.78,57,95580,425,1352,331,149,150,102,18476,14807,15402,8976,200,2.00,3,3,999.0,999,9,999999999,20,0.1790,0,88,0.200,0.0,0.0
2005,9,15,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,8.45,71,95530,218,1352,313,15,25,11,2010,2609,2398,1518,210,1.00,3,0,999.0,999,9,999999999,22,0.1790,0,88,0.200,0.0,0.0
2005,9,15,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,8.73,82,95530,0,1351,300,0,0,0,0,0,0,0,190,1.00,3,3,999.0,999,9,999999999,22,0.1790,0,88,0.200,0.0,0.0
2005,9,15,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,8.47,89,95530,0,0,291,0,0,0,0,0,0,0,260,0.00,3,2,999.0,999,9,999999999,22,0.1790,0,88,0.200,0.0,0.0
2005,9,15,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,8.56,92,95520,0,0,289,0,0,0,0,0,0,0,0,0.00,3,3,999.0,999,9,999999999,22,0.1790,0,88,0.200,0.0,0.0
2005,9,15,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,8.07,92,95500,0,0,286,0,0,0,0,0,0,0,310,0.00,3,3,999.0,999,9,999999999,21,0.1790,0,88,0.200,0.0,0.0
2005,9,15,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,8.23,93,95490,0,0,288,0,0,0,0,0,0,0,280,1.00,9,0,999.0,999,9,999999999,21,0.1790,0,88,0.200,0.0,0.0
2005,9,15,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,8.07,92,95460,0,0,288,0,0,0,0,0,0,0,290,1.00,9,4,999.0,999,9,999999999,21,0.1790,0,88,0.200,0.0,0.0
2005,9,16,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.97,92,95430,0,0,288,0,0,0,0,0,0,0,300,1.00,9,9,999.0,999,9,999999999,21,0.1780,0,88,0.200,0.0,0.0
2005,9,16,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,7.62,84,95380,0,0,299,0,0,0,0,0,0,0,310,2.00,10,3,999.0,999,9,999999999,20,0.1780,0,88,0.200,0.0,0.0
2005,9,16,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,9.36,89,95370,0,0,304,0,0,0,0,0,0,0,300,1.00,10,2,999.0,999,9,999999999,24,0.1780,0,88,0.200,0.0,0.0
2005,9,16,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,8.60,91,95330,0,0,298,0,0,0,0,0,0,0,330,1.00,10,3,999.0,999,9,999999999,22,0.1780,0,88,0.200,0.0,0.0
2005,9,16,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,8.60,91,95310,0,0,298,0,0,0,0,0,0,0,300,0.00,10,6,999.0,999,9,999999999,22,0.1780,0,88,0.200,0.0,0.0
2005,9,16,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,9.46,89,95290,0,0,305,0,0,0,0,0,0,0,290,1.00,10,9,999.0,999,9,999999999,24,0.1780,0,88,0.200,0.0,0.0
2005,9,16,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,8.66,92,95300,117,727,292,43,46,39,5805,4572,6825,4134,320,1.00,9,7,999.0,999,9,999999999,22,0.1780,0,88,0.200,0.0,0.0
2005,9,16,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,10.10,82,95310,331,1353,309,233,360,145,26562,36686,21025,10440,310,1.00,3,3,999.0,999,9,999999999,26,0.1780,0,88,0.200,0.0,0.0
2005,9,16,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,10.01,73,95330,527,1353,321,377,440,206,41847,43983,27810,10506,310,3.00,3,2,999.0,999,9,999999999,25,0.1780,0,88,0.200,0.0,0.0
2005,9,16,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,10.07,67,95340,690,1353,330,492,485,245,55104,47058,32340,9555,240,1.00,3,2,999.0,999,9,999999999,25,0.1780,0,88,0.200,0.0,0.0
2005,9,16,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.20,8.62,57,95330,809,1353,337,571,505,269,62810,49026,34432,9146,230,2.00,3,3,999.0,999,9,999999999,22,0.1780,0,88,0.200,0.0,0.0
2005,9,16,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.80,7.54,51,95310,878,1353,341,604,503,278,65836,48805,35028,8618,220,4.00,3,3,999.0,999,9,999999999,20,0.1780,0,88,0.200,0.0,0.0
2005,9,16,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.00,7.39,44,95300,890,1353,357,590,481,274,64310,47142,34798,8768,230,3.00,3,3,999.0,999,9,999999999,19,0.1780,0,88,0.200,0.0,0.0
2005,9,16,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,5.06,37,95260,845,1353,358,531,439,257,58410,43482,32639,9252,320,2.00,3,1,999.0,999,9,999999999,15,0.1780,0,88,0.200,0.0,0.0
2005,9,16,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,8.60,49,95260,746,1353,354,430,372,225,49020,36460,29925,10125,260,3.00,3,2,999.0,999,9,999999999,22,0.1780,0,88,0.200,0.0,0.0
2005,9,16,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,8.55,51,95270,601,1353,349,296,275,174,34928,26967,24186,10614,280,2.00,3,3,999.0,999,9,999999999,22,0.1780,0,88,0.200,0.0,0.0
2005,9,16,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,9.50,59,95280,417,1353,340,143,146,98,17875,14308,15092,8722,310,2.00,3,3,999.0,999,9,999999999,24,0.1780,0,88,0.200,0.0,0.0
2005,9,16,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,9.85,66,95270,210,1353,330,12,19,9,1632,2015,2025,1260,270,1.00,3,3,999.0,999,9,999999999,25,0.1780,0,88,0.200,0.0,0.0
2005,9,16,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,10.12,80,95280,0,1299,312,0,0,0,0,0,0,0,310,2.00,3,3,999.0,999,9,999999999,26,0.1780,0,88,0.200,0.0,0.0
2005,9,16,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,9.74,78,95310,0,0,312,0,0,0,0,0,0,0,270,1.00,3,3,999.0,999,9,999999999,25,0.1780,0,88,0.200,0.0,0.0
2005,9,16,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,8.86,80,95320,0,0,304,0,0,0,0,0,0,0,230,2.00,3,3,999.0,999,9,999999999,23,0.1780,0,88,0.200,0.0,0.0
2005,9,16,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,9.12,87,95320,0,0,297,0,0,0,0,0,0,0,200,0.00,3,1,999.0,999,9,999999999,23,0.1780,0,88,0.200,0.0,0.0
2005,9,16,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,9.65,89,95320,0,0,299,0,0,0,0,0,0,0,280,2.00,5,5,999.0,999,9,999999999,25,0.1780,0,88,0.200,0.0,0.0
2005,9,16,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,8.70,91,95320,0,0,291,0,0,0,0,0,0,0,250,0.00,5,5,999.0,999,9,999999999,22,0.1780,0,88,0.200,0.0,0.0
2005,9,17,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,7.70,85,95320,0,0,291,0,0,0,0,0,0,0,130,1.00,5,5,999.0,999,9,999999999,20,0.1760,0,88,0.200,0.0,0.0
2005,9,17,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.42,88,95320,0,0,286,0,0,0,0,0,0,0,340,1.00,5,3,999.0,999,9,999999999,20,0.1760,0,88,0.200,0.0,0.0
2005,9,17,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,6.96,87,95280,0,0,284,0,0,0,0,0,0,0,220,1.00,5,5,999.0,999,9,999999999,19,0.1760,0,88,0.200,0.0,0.0
2005,9,17,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,6.64,84,95280,0,0,285,0,0,0,0,0,0,0,0,0.00,5,3,999.0,999,9,999999999,18,0.1760,0,88,0.200,0.0,0.0
2005,9,17,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,6.19,82,95280,0,0,284,0,0,0,0,0,0,0,0,0.00,5,5,999.0,999,9,999999999,17,0.1760,0,88,0.200,0.0,0.0
2005,9,17,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,6.24,88,95280,0,0,279,0,0,0,0,0,0,0,99,0.00,5,5,999.0,999,9,999999999,18,0.1760,0,88,0.200,0.0,0.0
2005,9,17,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.94,87,95300,112,691,293,41,36,38,5535,3608,6650,4066,250,0.00,9,2,999.0,999,9,999999999,21,0.1760,0,88,0.200,0.0,0.0
2005,9,17,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,9.64,79,95310,326,1354,312,165,121,136,19965,11824,18088,8296,220,1.00,8,3,999.0,999,9,999999999,24,0.1760,0,88,0.200,0.0,0.0
2005,9,17,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,10.13,76,95360,521,1354,319,315,219,231,36540,21196,29106,10626,220,2.00,6,6,999.0,999,9,999999999,26,0.1760,0,88,0.200,0.0,0.0
2005,9,17,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,9.28,60,95380,684,1354,338,414,244,291,46782,23643,35502,10767,220,3.00,6,6,999.0,999,9,999999999,23,0.1760,0,88,0.200,0.0,0.0
