2005,11,3,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,5.67,90,95840,260,1391,318,100,75,86,12500,7565,11696,6192,220,5.00,9,3,999.0,999,9,999999999,17,0.1190,0,88,0.200,0.0,0.0
2005,11,3,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,6.86,90,95840,416,1391,325,155,80,131,18755,8029,17161,7467,230,5.00,9,8,999.0,999,9,999999999,19,0.1190,0,88,0.200,0.0,0.0
2005,11,3,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.51,91,95840,524,1391,327,190,82,159,22610,8221,19716,7950,240,7.00,9,0,999.0,999,9,999999999,20,0.1190,0,88,0.200,0.0,0.0
2005,11,3,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,8.17,92,95820,579,1391,348,106,0,106,11236,0,11342,5618,240,7.00,10,7,999.0,999,9,999999999,21,0.1190,0,88,0.200,0.0,0.0
2005,11,3,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,7.84,87,95780,575,1391,319,251,148,190,29618,14606,23940,9690,240,7.00,8,8,999.0,999,9,999999999,21,0.1190,0,88,0.200,0.0,0.0
2005,11,3,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,8.06,86,95740,513,1391,321,201,125,155,24120,12337,19995,9145,270,8.00,8,0,999.0,999,9,999999999,21,0.1190,0,88,0.200,0.0,0.0
2005,11,3,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.91,88,95730,398,1391,332,91,42,79,11466,4193,10981,5925,240,8.00,9,3,999.0,999,9,999999999,21,0.1190,0,88,0.200,0.0,0.0
2005,11,3,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.38,86,95740,237,1391,349,12,0,12,1284,0,1296,540,240,7.00,10,4,999.0,999,9,999999999,20,0.1190,0,88,0.200,0.0,0.0
2005,11,3,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.25,87,95750,41,1391,347,0,0,0,0,0,0,0,240,7.00,10,7,999.0,999,9,999999999,19,0.1190,0,88,0.200,0.0,0.0
2005,11,3,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.25,87,95780,0,262,347,0,0,0,0,0,0,0,240,5.00,10,3,999.0,999,9,999999999,19,0.1190,0,88,0.200,0.0,0.0
2005,11,3,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,7.35,87,95790,0,0,348,0,0,0,0,0,0,0,240,4.00,10,2,999.0,999,9,999999999,20,0.1190,0,88,0.200,0.0,0.0
2005,11,3,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,8.17,92,95790,0,0,330,0,0,0,0,0,0,0,240,4.00,10,2,999.0,999,9,999999999,21,0.1190,0,88,0.200,0.0,0.0
2005,11,3,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,8.33,93,95790,0,0,330,0,0,0,0,0,0,0,240,5.00,10,3,999.0,999,9,999999999,22,0.1190,0,88,0.200,0.0,0.0
2005,11,3,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,8.17,92,95790,0,0,330,0,0,0,0,0,0,0,240,5.00,10,5,999.0,999,9,999999999,21,0.1190,0,88,0.200,0.0,0.0
2005,11,3,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,7.52,88,95790,0,0,330,0,0,0,0,0,0,0,250,6.00,10,8,999.0,999,9,999999999,20,0.1190,0,88,0.200,0.0,0.0
2005,11,3,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,7.52,88,95770,0,0,330,0,0,0,0,0,0,0,240,7.00,9,7,999.0,999,9,999999999,20,0.1190,0,88,0.200,0.0,0.0
2005,11,4,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,7.52,88,95730,0,0,330,0,0,0,0,0,0,0,230,4.00,9,0,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.42,88,95730,0,0,330,0,0,0,0,0,0,0,240,3.00,9,3,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.42,88,95700,0,0,330,0,0,0,0,0,0,0,240,3.00,9,5,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.75,90,95660,0,0,330,0,0,0,0,0,0,0,230,4.00,10,2,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.65,90,95630,0,0,329,0,0,0,0,0,0,0,230,5.00,10,4,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,7.57,92,95570,0,0,327,0,0,0,0,0,0,0,230,5.00,10,4,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,7.73,93,95570,0,0,327,0,0,0,0,0,0,0,220,5.00,9,9,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,7.53,93,95570,62,399,326,29,68,26,3683,7104,5018,3224,200,4.00,9,7,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,7.47,92,95590,254,1391,326,51,0,51,5457,0,5508,2601,220,5.00,10,5,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.75,90,95590,409,1391,330,153,82,129,18513,8160,17028,7482,200,4.00,9,8,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,7.45,90,95590,518,1391,346,99,0,99,10494,0,10593,5247,210,3.00,10,5,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,7.93,93,95620,572,1391,346,105,0,105,11130,0,11235,5565,210,3.00,10,5,999.0,999,9,999999999,21,0.1180,0,88,0.200,0.0,0.0
2005,11,4,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,7.85,90,95570,568,1391,348,97,0,97,10282,0,10379,5141,210,4.00,10,8,999.0,999,9,999999999,21,0.1180,0,88,0.200,0.0,0.0
2005,11,4,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,7.87,92,95530,507,1391,346,77,0,77,8239,0,8316,4081,200,4.00,10,3,999.0,999,9,999999999,21,0.1180,0,88,0.200,0.0,0.0
2005,11,4,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,7.93,93,95460,392,1391,346,47,0,47,5029,0,5076,2397,200,4.00,10,8,999.0,999,9,999999999,21,0.1180,0,88,0.200,0.0,0.0
2005,11,4,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,7.43,93,95460,231,1391,343,11,0,11,1177,0,1188,495,180,4.00,10,3,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,7.24,93,95410,35,1391,342,0,0,0,0,0,0,0,180,4.00,10,9,999.0,999,9,999999999,19,0.1180,0,88,0.200,0.0,0.0
2005,11,4,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,6.03,85,95410,0,224,343,0,0,0,0,0,0,0,200,3.00,10,7,999.0,999,9,999999999,17,0.1180,0,88,0.200,0.0,0.0
2005,11,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,7.06,90,95430,0,0,326,0,0,0,0,0,0,0,200,3.00,10,4,999.0,999,9,999999999,19,0.1180,0,88,0.200,0.0,0.0
2005,11,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,7.32,91,95430,0,0,326,0,0,0,0,0,0,0,210,2.00,9,5,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,7.57,92,95380,0,0,327,0,0,0,0,0,0,0,170,2.00,9,7,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.51,91,95370,0,0,327,0,0,0,0,0,0,0,180,2.00,10,1,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,6.83,88,95370,0,0,326,0,0,0,0,0,0,0,200,2.00,9,0,999.0,999,9,999999999,19,0.1180,0,88,0.200,0.0,0.0
2005,11,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,6.33,88,95390,0,0,324,0,0,0,0,0,0,0,210,4.00,9,5,999.0,999,9,999999999,18,0.1180,0,88,0.200,0.0,0.0
2005,11,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,6.17,90,95390,0,0,321,0,0,0,0,0,0,0,210,5.00,9,2,999.0,999,9,999999999,17,0.1170,0,88,0.200,0.0,0.0
2005,11,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.23,91,95330,0,0,320,0,0,0,0,0,0,0,210,4.00,9,8,999.0,999,9,999999999,18,0.1170,0,88,0.200,0.0,0.0
2005,11,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.23,91,95330,0,0,320,0,0,0,0,0,0,0,210,4.00,9,3,999.0,999,9,999999999,18,0.1170,0,88,0.200,0.0,0.0
2005,11,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.65,95,95300,0,0,337,0,0,0,0,0,0,0,210,3.00,10,4,999.0,999,9,999999999,18,0.1170,0,88,0.200,0.0,0.0
2005,11,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,6.45,95,95230,0,0,336,0,0,0,0,0,0,0,200,4.00,10,3,999.0,999,9,999999999,18,0.1170,0,88,0.200,0.0,0.0
2005,11,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,6.45,95,95190,0,0,281,0,0,0,0,0,0,0,210,4.00,10,8,999.0,999,9,999999999,18,0.1170,0,88,0.200,0.0,0.0
2005,11,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,6.61,96,95150,0,0,336,0,0,0,0,0,0,0,180,2.00,10,0,999.0,999,9,999999999,18,0.1170,0,88,0.200,0.0,0.0
2005,11,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,7.06,97,95150,56,360,338,14,0,14,1498,0,1512,644,200,3.00,10,6,999.0,999,9,999999999,19,0.1170,0,88,0.200,0.0,0.0
2005,11,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.85,95,95150,247,1392,338,50,0,50,5350,0,5400,2550,190,3.00,10,2,999.0,999,9,999999999,19,0.1170,0,88,0.200,0.0,0.0
2005,11,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.05,95,95070,403,1392,339,79,0,79,8453,0,8532,4187,180,4.00,10,0,999.0,999,9,999999999,19,0.1170,0,88,0.200,0.0,0.0
2005,11,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,7.75,95,95010,511,1392,343,97,0,97,10282,0,10379,5141,180,4.00,10,3,999.0,999,9,999999999,20,0.1170,0,88,0.200,0.0,0.0
2005,11,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.94,87,94900,566,1392,297,196,81,163,23324,8122,20212,8150,170,5.00,9,5,999.0,999,9,999999999,21,0.1170,0,88,0.200,0.0,0.0
2005,11,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,5.62,60,94830,562,1392,313,182,74,152,21658,7582,18696,7904,180,4.00,9,8,999.0,999,9,999999999,16,0.1170,0,88,0.200,0.0,0.0
2005,11,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,7.12,73,94740,500,1392,313,144,61,122,17424,6182,15372,7198,170,5.00,9,0,999.0,999,9,999999999,19,0.1170,0,88,0.200,0.0,0.0
2005,11,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,6.14,66,94620,385,1392,308,86,40,75,10836,4014,10350,5700,190,4.00,9,1,999.0,999,9,999999999,17,0.1170,0,88,0.200,0.0,0.0
2005,11,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,4.67,60,94570,225,1392,307,19,12,17,2641,1265,2686,1802,190,5.00,9,7,999.0,999,9,999999999,15,0.1170,0,88,0.200,0.0,0.0
2005,11,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,3.83,60,94540,29,1392,300,0,0,0,0,0,0,0,190,4.00,8,5,999.0,999,9,999999999,14,0.1170,0,88,0.200,0.0,0.0
2005,11,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,3.70,64,94530,0,186,293,0,0,0,0,0,0,0,190,3.00,6,6,999.0,999,9,999999999,13,0.1170,0,88,0.200,0.0,0.0
2005,11,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,2.25,54,94500,0,0,298,0,0,0,0,0,0,0,190,5.00,4,4,999.0,999,9,999999999,12,0.1170,0,88,0.200,0.0,0.0
2005,11,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,5.51,82,94450,0,0,273,0,0,0,0,0,0,0,150,3.70,4,0,999.0,999,9,999999999,16,0.1170,0,88,0.200,0.0,0.0
2005,11,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,5.29,83,94410,0,0,272,0,0,0,0,0,0,0,170,3.70,4,4,999.0,999,9,999999999,16,0.1170,0,88,0.200,0.0,0.0
2005,11,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,4.61,83,94360,0,0,275,0,0,0,0,0,0,0,170,3.40,4,2,999.0,999,9,999999999,15,0.1170,0,88,0.200,0.0,0.0
2005,11,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,1.92,72,94220,0,0,287,0,0,0,0,0,0,0,170,3.10,5,5,999.0,999,9,999999999,11,0.1170,0,88,0.200,0.0,0.0
2005,11,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,2.14,80,94030,0,0,269,0,0,0,0,0,0,0,170,2.80,6,6,999.0,999,9,999999999,12,0.1170,0,88,0.200,0.0,0.0
2005,11,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,0.60,79,93810,0,0,295,0,0,0,0,0,0,0,130,2.70,8,8,999.0,999,9,999999999,10,0.1160,0,88,0.200,0.0,0.0
2005,11,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,-0.59,80,93590,0,0,294,0,0,0,0,0,0,0,130,2.80,9,0,999.0,999,9,999999999,9,0.1160,0,88,0.200,0.0,0.0
2005,11,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,-1.37,80,93410,0,0,308,0,0,0,0,0,0,0,130,4.00,10,1,999.0,999,9,999999999,8,0.1160,0,88,0.200,0.0,0.0
2005,11,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-1.27,80,93320,0,0,308,0,0,0,0,0,0,0,130,5.60,10,6,999.0,999,9,999999999,8,0.1160,0,88,0.200,0.0,0.0
2005,11,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,-0.67,83,93290,0,0,309,0,0,0,0,0,0,0,150,6.50,10,2,999.0,999,9,999999999,9,0.1160,0,88,0.200,0.0,0.0
2005,11,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-0.58,83,93180,0,0,260,0,0,0,0,0,0,0,140,9.00,10,9,999.0,999,9,999999999,9,0.1160,0,88,0.200,0.0,0.0
2005,11,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,-0.25,85,93100,0,0,281,0,0,0,0,0,0,0,140,8.00,9,2,999.0,999,9,999999999,9,0.1160,0,88,0.200,0.0,0.0
2005,11,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,-0.32,81,93090,50,321,284,25,84,22,3300,8939,3278,2794,140,9.00,9,9,999.0,999,9,999999999,9,0.1160,0,88,0.200,0.0,0.0
2005,11,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,0.09,80,93070,241,1393,287,92,69,80,11500,7278,10720,5920,150,8.00,9,9,999.0,999,9,999999999,9,0.1160,0,88,0.200,0.0,0.0
2005,11,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,0.46,75,93030,396,1393,293,148,81,125,17908,8403,16000,7375,140,8.00,9,8,999.0,999,9,999999999,10,0.1160,0,88,0.200,0.0,0.0
2005,11,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,0.96,73,93020,505,1393,270,182,83,152,21658,8606,19000,7904,140,5.00,9,2,999.0,999,9,999999999,10,0.1160,0,88,0.200,0.0,0.0
2005,11,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,2.25,79,92980,559,1393,312,102,0,102,10914,0,11016,5406,140,3.00,10,8,999.0,999,9,999999999,12,0.1160,0,88,0.200,0.0,0.0
2005,11,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,2.11,71,92940,555,1393,317,179,73,150,21301,7491,18300,7800,140,4.00,9,7,999.0,999,9,999999999,11,0.1160,0,88,0.200,0.0,0.0
2005,11,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,2.19,69,92940,494,1393,320,142,62,120,17182,6451,14880,7080,140,4.00,9,8,999.0,999,9,999999999,12,0.1160,0,88,0.200,0.0,0.0
2005,11,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,2.88,72,92950,379,1393,320,84,40,73,10584,4163,10001,5621,130,4.00,9,1,999.0,999,9,999999999,12,0.1160,0,88,0.200,0.0,0.0
2005,11,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,3.15,69,92930,218,1393,325,17,13,15,2380,1314,2385,1620,140,5.00,9,7,999.0,999,9,999999999,13,0.1160,0,88,0.200,0.0,0.0
2005,11,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,2.97,65,92930,23,1393,329,0,0,0,0,0,0,0,140,6.00,9,4,999.0,999,9,999999999,12,0.1160,0,88,0.200,0.0,0.0
2005,11,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,3.53,69,92930,0,148,285,0,0,0,0,0,0,0,140,6.00,6,2,999.0,999,9,999999999,13,0.1160,0,88,0.200,0.0,0.0
2005,11,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,3.16,70,92940,0,0,281,0,0,0,0,0,0,0,140,5.00,5,3,999.0,999,9,999999999,13,0.1160,0,88,0.200,0.0,0.0
2005,11,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,3.16,70,92940,0,0,281,0,0,0,0,0,0,0,140,6.00,6,6,999.0,999,9,999999999,13,0.1160,0,88,0.200,0.0,0.0
2005,11,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,2.78,71,92940,0,0,322,0,0,0,0,0,0,0,140,6.00,10,2,999.0,999,9,999999999,12,0.1160,0,88,0.200,0.0,0.0
2005,11,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,3.03,79,92830,0,0,316,0,0,0,0,0,0,0,130,3.00,10,7,999.0,999,9,999999999,13,0.1160,0,88,0.200,0.0,0.0
2005,11,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,3.43,78,92750,0,0,319,0,0,0,0,0,0,0,130,4.00,10,9,999.0,999,9,999999999,13,0.1160,0,88,0.200,0.0,0.0
2005,11,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,3.64,77,99280,0,0,295,0,0,0,0,0,0,0,150,2.00,10,1,999.0,999,9,999999999,14,0.1160,0,88,0.200,0.0,0.0
2005,11,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,3.52,79,92660,0,0,285,0,0,0,0,0,0,0,110,1.00,6,6,999.0,999,9,999999999,13,0.1150,0,88,0.200,0.0,0.0
2005,11,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,3.92,78,92630,0,0,320,0,0,0,0,0,0,0,130,1.00,9,1,999.0,999,9,999999999,14,0.1150,0,88,0.200,0.0,0.0
2005,11,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,5.30,75,92620,0,0,331,0,0,0,0,0,0,0,160,3.00,9,1,999.0,999,9,999999999,16,0.1150,0,88,0.200,0.0,0.0
2005,11,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,4.55,67,92620,0,0,336,0,0,0,0,0,0,0,150,5.00,9,2,999.0,999,9,999999999,14,0.1150,0,88,0.200,0.0,0.0
2005,11,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,5.30,75,92700,0,0,331,0,0,0,0,0,0,0,150,5.00,9,8,999.0,999,9,999999999,16,0.1150,0,88,0.200,0.0,0.0
2005,11,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,7.62,76,92830,0,0,314,0,0,0,0,0,0,0,180,3.00,10,2,999.0,999,9,999999999,20,0.1150,0,88,0.200,0.0,0.0
2005,11,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,7.23,76,92830,0,0,341,0,0,0,0,0,0,0,270,2.00,10,0,999.0,999,9,999999999,19,0.1150,0,88,0.200,0.0,0.0
2005,11,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,6.24,71,92900,44,283,317,12,0,12,1284,0,1296,540,250,3.00,10,0,999.0,999,9,999999999,17,0.1150,0,88,0.200,0.0,0.0
2005,11,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,5.83,69,93050,235,1393,304,90,71,78,11340,7189,10686,5850,210,2.00,9,7,999.0,999,9,999999999,16,0.1150,0,88,0.200,0.0,0.0
2005,11,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,7.09,66,93090,390,1393,352,145,79,123,17690,7858,16236,7380,220,3.00,9,2,999.0,999,9,999999999,19,0.1150,0,88,0.200,0.0,0.0
