2005,10,22,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,12.35,70,96140,602,1381,343,411,754,83,44799,78379,11205,3818,250,12.00,3,3,999.0,999,9,999999999,32,0.1320,0,88,0.200,0.0,0.0
2005,10,22,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,12.30,68,96230,653,1381,353,467,800,89,50903,83201,11926,3916,250,11.00,5,4,999.0,999,9,999999999,32,0.1320,0,88,0.200,0.0,0.0
2005,10,22,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,11.57,64,96270,647,1381,362,414,665,103,44712,69158,13699,4532,260,11.00,6,2,999.0,999,9,999999999,30,0.1320,0,88,0.200,0.0,0.0
2005,10,22,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.80,10.88,60,96340,582,1381,357,442,727,136,49504,75573,17544,8024,260,9.00,5,5,999.0,999,9,999999999,28,0.1320,0,88,0.200,0.0,0.0
2005,10,22,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,10.99,74,96460,464,1381,335,300,572,108,34800,60012,14148,8424,310,6.00,5,2,999.0,999,9,999999999,28,0.1320,0,88,0.200,0.0,0.0
2005,10,22,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,9.90,72,96520,301,1381,348,128,179,89,15104,18429,14062,10146,320,4.00,8,4,999.0,999,9,999999999,25,0.1320,0,88,0.200,0.0,0.0
2005,10,22,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,9.63,73,96580,104,1381,345,30,146,19,3390,15199,2698,2888,320,2.00,8,8,999.0,999,9,999999999,25,0.1320,0,88,0.200,0.0,0.0
2005,10,22,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,8.87,76,96640,0,659,319,0,0,0,0,0,0,0,330,2.00,5,1,999.0,999,9,999999999,23,0.1320,0,88,0.200,0.0,0.0
2005,10,22,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,8.77,79,96720,0,0,314,0,0,0,0,0,0,0,280,1.00,5,5,999.0,999,9,999999999,23,0.1320,0,88,0.200,0.0,0.0
2005,10,22,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,8.45,81,96770,0,0,318,0,0,0,0,0,0,0,290,1.00,6,0,999.0,999,9,999999999,22,0.1320,0,88,0.200,0.0,0.0
2005,10,22,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,9.05,86,96790,0,0,299,0,0,0,0,0,0,0,200,2.00,3,3,999.0,999,9,999999999,23,0.1320,0,88,0.200,0.0,0.0
2005,10,22,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.23,84,96880,0,0,288,0,0,0,0,0,0,0,230,3.00,1,1,999.0,999,9,999999999,20,0.1320,0,88,0.200,0.0,0.0
2005,10,22,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,6.13,85,96940,0,0,280,0,0,0,0,0,0,0,250,3.00,0,0,999.0,999,9,999999999,18,0.1320,0,88,0.200,0.0,0.0
2005,10,22,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,5.45,88,96960,0,0,273,0,0,0,0,0,0,0,220,4.00,0,0,999.0,999,9,999999999,16,0.1320,0,88,0.200,0.0,0.0
2005,10,23,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,4.24,82,96990,0,0,272,0,0,0,0,0,0,0,230,3.00,0,0,999.0,999,9,999999999,15,0.1310,0,88,0.200,0.0,0.0
2005,10,23,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,3.24,78,96980,0,0,270,0,0,0,0,0,0,0,210,3.00,0,0,999.0,999,9,999999999,13,0.1310,0,88,0.200,0.0,0.0
2005,10,23,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,2.49,75,97000,0,0,269,0,0,0,0,0,0,0,230,3.00,0,0,999.0,999,9,999999999,12,0.1310,0,88,0.200,0.0,0.0
2005,10,23,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,2.49,76,97000,0,0,268,0,0,0,0,0,0,0,210,4.00,0,0,999.0,999,9,999999999,12,0.1310,0,88,0.200,0.0,0.0
2005,10,23,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,2.49,75,97000,0,0,269,0,0,0,0,0,0,0,190,1.00,0,0,999.0,999,9,999999999,12,0.1310,0,88,0.200,0.0,0.0
2005,10,23,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,3.16,77,96970,0,0,271,0,0,0,0,0,0,0,220,4.00,0,0,999.0,999,9,999999999,13,0.1310,0,88,0.200,0.0,0.0
2005,10,23,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,4.10,79,97000,0,0,278,0,0,0,0,0,0,0,230,5.00,5,4,999.0,999,9,999999999,14,0.1310,0,88,0.200,0.0,0.0
2005,10,23,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,5.08,78,97010,145,934,286,47,181,28,5170,18688,3892,2716,210,5.00,8,6,999.0,999,9,999999999,16,0.1310,0,88,0.200,0.0,0.0
2005,10,23,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,6.06,72,97020,335,1382,297,177,491,58,19116,50568,7830,4002,230,6.00,5,0,999.0,999,9,999999999,17,0.1310,0,88,0.200,0.0,0.0
2005,10,23,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,7.26,69,97010,489,1382,310,309,654,78,33372,67340,10452,4212,230,7.00,5,5,999.0,999,9,999999999,20,0.1310,0,88,0.200,0.0,0.0
2005,10,23,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,7.44,65,97010,595,1382,314,395,763,67,42660,78573,9112,3283,230,8.00,3,2,999.0,999,9,999999999,20,0.1310,0,88,0.200,0.0,0.0
2005,10,23,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,7.27,61,96970,646,1382,320,481,910,56,52429,93717,7728,2688,240,10.00,3,3,999.0,999,9,999999999,19,0.1310,0,88,0.200,0.0,0.0
2005,10,23,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,6.96,56,96960,639,1382,327,484,926,56,52756,95382,7672,2856,240,6.00,3,0,999.0,999,9,999999999,19,0.1310,0,88,0.200,0.0,0.0
2005,10,23,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,7.40,57,96930,575,1382,328,412,857,56,44908,88238,7616,3304,240,7.00,4,4,999.0,999,9,999999999,20,0.1310,0,88,0.200,0.0,0.0
2005,10,23,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,6.99,54,96910,457,1382,330,331,832,56,35748,85730,7560,4144,260,6.00,4,4,999.0,999,9,999999999,19,0.1310,0,88,0.200,0.0,0.0
2005,10,23,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,7.28,58,96880,294,1382,326,205,743,47,22345,77323,6345,4841,250,5.00,4,0,999.0,999,9,999999999,19,0.1310,0,88,0.200,0.0,0.0
2005,10,23,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,6.60,63,96870,97,1382,312,64,515,28,7104,53027,3892,4228,220,2.00,3,3,999.0,999,9,999999999,18,0.1310,0,88,0.200,0.0,0.0
2005,10,23,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,6.32,63,96880,0,613,310,0,0,0,0,0,0,0,200,2.00,1,0,999.0,999,9,999999999,18,0.1310,0,88,0.200,0.0,0.0
2005,10,23,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,6.35,72,96860,0,0,297,0,0,0,0,0,0,0,190,2.00,0,0,999.0,999,9,999999999,18,0.1310,0,88,0.200,0.0,0.0
2005,10,23,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,6.84,74,96840,0,0,297,0,0,0,0,0,0,0,190,2.00,0,0,999.0,999,9,999999999,19,0.1310,0,88,0.200,0.0,0.0
2005,10,23,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,6.83,78,96820,0,0,292,0,0,0,0,0,0,0,210,5.00,0,0,999.0,999,9,999999999,19,0.1310,0,88,0.200,0.0,0.0
2005,10,23,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,6.64,78,96800,0,0,291,0,0,0,0,0,0,0,210,4.00,0,0,999.0,999,9,999999999,18,0.1310,0,88,0.200,0.0,0.0
2005,10,23,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,6.26,77,96750,0,0,290,0,0,0,0,0,0,0,210,4.00,0,0,999.0,999,9,999999999,18,0.1310,0,88,0.200,0.0,0.0
2005,10,23,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,7.13,76,96730,0,0,297,0,0,0,0,0,0,0,230,5.00,0,0,999.0,999,9,999999999,19,0.1310,0,88,0.200,0.0,0.0
2005,10,24,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,7.70,73,96710,0,0,304,0,0,0,0,0,0,0,220,6.00,0,0,999.0,999,9,999999999,20,0.1300,0,88,0.200,0.0,0.0
2005,10,24,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,7.85,82,96700,0,0,294,0,0,0,0,0,0,0,230,4.00,0,0,999.0,999,9,999999999,21,0.1300,0,88,0.200,0.0,0.0
2005,10,24,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,8.72,83,96660,0,0,304,0,0,0,0,0,0,0,230,5.00,4,0,999.0,999,9,999999999,23,0.1300,0,88,0.200,0.0,0.0
2005,10,24,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,8.64,82,96610,0,0,300,0,0,0,0,0,0,0,230,6.00,1,1,999.0,999,9,999999999,22,0.1300,0,88,0.200,0.0,0.0
2005,10,24,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,8.56,86,96630,0,0,305,0,0,0,0,0,0,0,250,4.00,5,5,999.0,999,9,999999999,22,0.1300,0,88,0.200,0.0,0.0
2005,10,24,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,9.30,83,96580,0,0,332,0,0,0,0,0,0,0,230,4.00,8,0,999.0,999,9,999999999,24,0.1300,0,88,0.200,0.0,0.0
2005,10,24,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,8.87,85,96590,0,0,300,0,0,0,0,0,0,0,240,5.00,6,2,999.0,999,9,999999999,23,0.1300,0,88,0.200,0.0,0.0
2005,10,24,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,10.39,82,96560,139,894,315,77,190,58,9394,19552,9918,6206,220,6.00,8,2,999.0,999,9,999999999,27,0.1300,0,88,0.200,0.0,0.0
2005,10,24,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,10.61,80,96580,329,1383,318,114,72,97,14136,6942,13386,6111,230,6.00,8,3,999.0,999,9,999999999,27,0.1300,0,88,0.200,0.0,0.0
2005,10,24,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,11.97,79,96550,482,1383,326,256,336,139,29184,33931,20433,8340,220,7.00,6,6,999.0,999,9,999999999,31,0.1300,0,88,0.200,0.0,0.0
2005,10,24,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,11.46,73,96540,588,1383,333,392,504,178,43904,50384,24920,9256,240,12.00,8,2,999.0,999,9,999999999,29,0.1300,0,88,0.200,0.0,0.0
2005,10,24,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,9.58,62,96520,639,1383,334,438,528,194,48618,52846,26384,9700,240,12.00,9,3,999.0,999,9,999999999,24,0.1300,0,88,0.200,0.0,0.0
2005,10,24,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,10.64,67,96500,632,1383,343,366,212,269,41724,20601,33356,12643,250,11.00,9,3,999.0,999,9,999999999,27,0.1300,0,88,0.200,0.0,0.0
2005,10,24,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,9.53,61,96460,567,1383,345,283,115,236,32828,11233,28556,12508,240,12.00,9,0,999.0,999,9,999999999,24,0.1300,0,88,0.200,0.0,0.0
2005,10,24,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,9.06,61,96450,450,1383,338,169,25,161,19097,2314,18998,10304,240,10.00,8,4,999.0,999,9,999999999,23,0.1300,0,88,0.200,0.0,0.0
2005,10,24,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,8.53,60,96420,287,1383,353,105,53,94,13125,5258,12878,8930,230,10.00,9,5,999.0,999,9,999999999,22,0.1300,0,88,0.200,0.0,0.0
2005,10,24,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,9.11,64,96420,89,1383,338,33,0,33,3531,0,3564,1221,230,11.00,8,1,999.0,999,9,999999999,23,0.1300,0,88,0.200,0.0,0.0
2005,10,24,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,8.31,63,96510,0,568,326,0,0,0,0,0,0,0,230,7.00,8,3,999.0,999,9,999999999,22,0.1300,0,88,0.200,0.0,0.0
2005,10,24,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,7.74,61,96470,0,0,332,0,0,0,0,0,0,0,230,8.00,9,8,999.0,999,9,999999999,20,0.1300,0,88,0.200,0.0,0.0
2005,10,24,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,8.12,63,96490,0,0,347,0,0,0,0,0,0,0,230,7.00,9,2,999.0,999,9,999999999,21,0.1300,0,88,0.200,0.0,0.0
2005,10,24,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,8.99,66,96470,0,0,348,0,0,0,0,0,0,0,230,7.00,9,3,999.0,999,9,999999999,23,0.1300,0,88,0.200,0.0,0.0
2005,10,24,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,9.12,67,96460,0,0,347,0,0,0,0,0,0,0,230,7.00,9,3,999.0,999,9,999999999,23,0.1300,0,88,0.200,0.0,0.0
2005,10,24,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,9.12,67,96440,0,0,329,0,0,0,0,0,0,0,230,9.00,8,6,999.0,999,9,999999999,23,0.1300,0,88,0.200,0.0,0.0
2005,10,24,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,9.37,69,96410,0,0,323,0,0,0,0,0,0,0,220,8.00,9,9,999.0,999,9,999999999,24,0.1300,0,88,0.200,0.0,0.0
2005,10,25,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,9.29,70,96390,0,0,321,0,0,0,0,0,0,0,220,7.00,6,4,999.0,999,9,999999999,24,0.1290,0,88,0.200,0.0,0.0
2005,10,25,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,9.21,71,96410,0,0,320,0,0,0,0,0,0,0,230,5.00,9,5,999.0,999,9,999999999,24,0.1290,0,88,0.200,0.0,0.0
2005,10,25,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,9.48,70,96390,0,0,323,0,0,0,0,0,0,0,230,7.00,9,6,999.0,999,9,999999999,24,0.1290,0,88,0.200,0.0,0.0
2005,10,25,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,9.50,71,96350,0,0,322,0,0,0,0,0,0,0,230,8.00,9,2,999.0,999,9,999999999,24,0.1290,0,88,0.200,0.0,0.0
2005,10,25,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.50,9.55,77,96340,0,0,315,0,0,0,0,0,0,0,230,6.00,8,3,999.0,999,9,999999999,24,0.1290,0,88,0.200,0.0,0.0
2005,10,25,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,9.26,77,96350,0,0,314,0,0,0,0,0,0,0,240,4.00,8,0,999.0,999,9,999999999,24,0.1290,0,88,0.200,0.0,0.0
2005,10,25,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,9.06,74,96350,0,0,317,0,0,0,0,0,0,0,240,5.00,9,9,999.0,999,9,999999999,23,0.1290,0,88,0.200,0.0,0.0
2005,10,25,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,8.91,70,96400,132,855,320,36,0,36,3852,0,3888,1728,230,6.00,9,5,999.0,999,9,999999999,23,0.1290,0,88,0.200,0.0,0.0
2005,10,25,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,9.88,67,96420,322,1384,329,150,249,92,17550,25672,14536,7176,240,6.00,9,9,999.0,999,9,999999999,25,0.1290,0,88,0.200,0.0,0.0
2005,10,25,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,9.71,61,96390,475,1384,336,258,478,94,29928,50171,12596,5734,230,8.00,8,3,999.0,999,9,999999999,25,0.1290,0,88,0.200,0.0,0.0
2005,10,25,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,10.90,62,96420,581,1384,340,406,748,92,43848,77842,12236,4232,230,8.00,8,3,999.0,999,9,999999999,28,0.1290,0,88,0.200,0.0,0.0
2005,10,25,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,10.50,60,96390,632,1384,343,430,675,122,48590,70188,16104,5978,230,9.00,8,5,999.0,999,9,999999999,27,0.1290,0,88,0.200,0.0,0.0
2005,10,25,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,11.09,64,96360,625,1384,340,344,437,147,38872,44090,21315,7938,240,7.00,8,8,999.0,999,9,999999999,28,0.1290,0,88,0.200,0.0,0.0
2005,10,25,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,10.97,60,96330,560,1384,343,345,571,114,39330,59378,14934,7182,250,5.00,8,8,999.0,999,9,999999999,28,0.1290,0,88,0.200,0.0,0.0
2005,10,25,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,9.49,53,96310,442,1384,348,333,626,133,37629,65105,16891,10773,240,6.00,8,1,999.0,999,9,999999999,24,0.1290,0,88,0.200,0.0,0.0
2005,10,25,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.60,8.84,53,96280,279,1384,342,186,481,89,19902,50000,11570,8989,240,6.00,8,5,999.0,999,9,999999999,23,0.1290,0,88,0.200,0.0,0.0
2005,10,25,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,8.84,59,96260,82,1384,334,53,286,36,5830,29744,4932,5400,230,3.00,8,2,999.0,999,9,999999999,23,0.1290,0,88,0.200,0.0,0.0
2005,10,25,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,7.62,55,96230,0,523,332,0,0,0,0,0,0,0,200,4.00,8,5,999.0,999,9,999999999,20,0.1290,0,88,0.200,0.0,0.0
2005,10,25,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,7.91,59,96240,0,0,327,0,0,0,0,0,0,0,200,4.00,5,5,999.0,999,9,999999999,21,0.1290,0,88,0.200,0.0,0.0
2005,10,25,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,8.15,60,96220,0,0,327,0,0,0,0,0,0,0,220,6.00,4,3,999.0,999,9,999999999,21,0.1290,0,88,0.200,0.0,0.0
2005,10,25,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,8.49,61,96210,0,0,328,0,0,0,0,0,0,0,220,7.00,1,1,999.0,999,9,999999999,22,0.1290,0,88,0.200,0.0,0.0
2005,10,25,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,8.96,65,96180,0,0,326,0,0,0,0,0,0,0,210,6.00,3,3,999.0,999,9,999999999,23,0.1290,0,88,0.200,0.0,0.0
2005,10,25,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,9.16,63,96150,0,0,329,0,0,0,0,0,0,0,210,6.00,0,0,999.0,999,9,999999999,23,0.1290,0,88,0.200,0.0,0.0
2005,10,25,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,9.65,69,96160,0,0,323,0,0,0,0,0,0,0,210,4.00,0,0,999.0,999,9,999999999,25,0.1290,0,88,0.200,0.0,0.0
2005,10,26,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,9.34,68,96140,0,0,323,0,0,0,0,0,0,0,210,4.00,0,0,999.0,999,9,999999999,24,0.1280,0,88,0.200,0.0,0.0
2005,10,26,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,8.80,66,96140,0,0,322,0,0,0,0,0,0,0,220,4.00,0,0,999.0,999,9,999999999,23,0.1280,0,88,0.200,0.0,0.0
2005,10,26,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,7.98,62,96080,0,0,323,0,0,0,0,0,0,0,200,4.00,0,0,999.0,999,9,999999999,21,0.1280,0,88,0.200,0.0,0.0
2005,10,26,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,7.08,54,96040,0,0,331,0,0,0,0,0,0,0,220,8.00,1,1,999.0,999,9,999999999,19,0.1280,0,88,0.200,0.0,0.0
2005,10,26,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,7.40,60,96090,0,0,323,0,0,0,0,0,0,0,220,7.00,3,3,999.0,999,9,999999999,20,0.1280,0,88,0.200,0.0,0.0
2005,10,26,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,8.20,65,96150,0,0,320,0,0,0,0,0,0,0,230,7.00,6,6,999.0,999,9,999999999,21,0.1280,0,88,0.200,0.0,0.0
2005,10,26,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,9.79,71,96110,0,0,325,0,0,0,0,0,0,0,220,6.00,8,8,999.0,999,9,999999999,25,0.1280,0,88,0.200,0.0,0.0
2005,10,26,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,10.59,73,96210,126,815,335,42,33,39,5544,3235,5889,3471,230,7.00,9,5,999.0,999,9,999999999,27,0.1280,0,88,0.200,0.0,0.0
2005,10,26,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,11.49,76,96260,316,1385,332,92,13,89,10488,1211,10769,5696,240,9.00,8,0,999.0,999,9,999999999,30,0.1280,0,88,0.200,0.0,0.0
2005,10,26,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,11.55,73,96300,469,1385,341,164,115,125,19844,11070,16875,6500,230,7.00,8,0,999.0,999,9,999999999,30,0.1280,0,88,0.200,0.0,0.0
2005,10,26,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,10.13,66,96350,574,1385,354,172,7,169,21500,456,21125,8619,230,7.00,9,3,999.0,999,9,999999999,26,0.1280,0,88,0.200,0.0,0.0
2005,10,26,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,10.46,71,96290,625,1385,337,83,0,83,8798,0,8881,4565,230,6.00,9,2,999.0,999,9,999999999,27,0.1280,0,88,0.200,0.0,0.0
