2005,9,28,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,7.33,76,86970,769,1362,341,364,222,239,41860,21943,29636,9321,260,5.00,9,1,999.0,999,9,999999999,18,0.1620,0,88,0.200,0.0,0.0
2005,9,28,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,7.38,81,86980,655,1362,336,139,6,136,17792,381,17408,7208,260,5.00,9,5,999.0,999,9,999999999,18,0.1620,0,88,0.200,0.0,0.0
2005,9,28,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,7.13,84,86970,494,1362,298,86,0,86,9202,0,9288,4472,260,6.00,9,4,999.0,999,9,999999999,18,0.1620,0,88,0.200,0.0,0.0
2005,9,28,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.35,90,86970,297,1362,293,47,0,47,5029,0,5076,2162,260,4.00,9,1,999.0,999,9,999999999,18,0.1620,0,88,0.200,0.0,0.0
2005,9,28,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,7.08,92,86990,78,1362,299,22,0,22,2354,0,2376,814,250,6.00,9,3,999.0,999,9,999999999,18,0.1620,0,88,0.200,0.0,0.0
2005,9,28,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,7.00,96,87000,0,470,278,0,0,0,0,0,0,0,250,7.00,6,0,999.0,999,9,999999999,18,0.1620,0,88,0.200,0.0,0.0
2005,9,28,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,6.61,96,87000,0,0,336,0,0,0,0,0,0,0,250,9.00,2,2,999.0,999,9,999999999,17,0.1620,0,88,0.200,0.0,0.0
2005,9,28,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,6.75,99,86990,0,0,335,0,0,0,0,0,0,0,260,10.00,8,8,999.0,999,9,999999999,17,0.1620,0,88,0.200,0.0,0.0
2005,9,28,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,6.45,99,86980,0,0,333,0,0,0,0,0,0,0,260,12.00,2,2,999.0,999,9,999999999,17,0.1620,0,88,0.200,0.0,0.0
2005,9,28,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,6.75,99,87020,0,0,335,0,0,0,0,0,0,0,270,9.00,4,4,999.0,999,9,999999999,17,0.1620,0,88,0.200,0.0,0.0
2005,9,28,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,7.25,99,87030,0,0,337,0,0,0,0,0,0,0,270,9.00,7,7,999.0,999,9,999999999,18,0.1620,0,88,0.200,0.0,0.0
2005,9,29,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,7.05,99,87040,0,0,336,0,0,0,0,0,0,0,270,9.00,0,0,999.0,999,9,999999999,18,0.1610,0,88,0.200,0.0,0.0
2005,9,29,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,6.85,99,87040,0,0,335,0,0,0,0,0,0,0,270,9.00,6,6,999.0,999,9,999999999,17,0.1610,0,88,0.200,0.0,0.0
2005,9,29,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,6.05,99,87010,0,0,331,0,0,0,0,0,0,0,270,9.00,4,4,999.0,999,9,999999999,16,0.1610,0,88,0.200,0.0,0.0
2005,9,29,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,6.75,99,87010,0,0,335,0,0,0,0,0,0,0,280,10.00,5,5,999.0,999,9,999999999,17,0.1610,0,88,0.200,0.0,0.0
2005,9,29,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,6.85,99,87040,0,0,335,0,0,0,0,0,0,0,280,9.00,3,3,999.0,999,9,999999999,17,0.1610,0,88,0.200,0.0,0.0
2005,9,29,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,6.95,99,87040,0,0,336,0,0,0,0,0,0,0,290,8.00,3,3,999.0,999,9,999999999,18,0.1610,0,88,0.200,0.0,0.0
2005,9,29,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,6.95,99,87070,79,474,336,11,0,11,1177,0,1188,528,280,7.00,5,5,999.0,999,9,999999999,18,0.1610,0,88,0.200,0.0,0.0
2005,9,29,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,7.05,99,87080,298,1363,318,103,115,78,13081,11350,12402,5850,280,8.00,9,8,999.0,999,9,999999999,18,0.1610,0,88,0.200,0.0,0.0
2005,9,29,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.75,99,87120,493,1363,340,228,47,211,25764,4467,24687,10972,280,7.00,6,6,999.0,999,9,999999999,19,0.1610,0,88,0.200,0.0,0.0
2005,9,29,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.75,99,87170,653,1363,340,175,17,167,19775,1572,19706,8016,280,7.00,0,0,999.0,999,9,999999999,19,0.1610,0,88,0.200,0.0,0.0
2005,9,29,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.85,99,87210,765,1363,340,145,5,142,18125,332,17892,7526,280,5.00,2,2,999.0,999,9,999999999,19,0.1610,0,88,0.200,0.0,0.0
2005,9,29,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.85,99,87230,823,1363,323,75,0,75,7875,0,7950,4125,280,5.00,9,4,999.0,999,9,999999999,19,0.1610,0,88,0.200,0.0,0.0
2005,9,29,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.95,99,87240,822,1363,341,81,0,81,8505,0,8586,4455,280,4.00,1,1,999.0,999,9,999999999,20,0.1610,0,88,0.200,0.0,0.0
2005,9,29,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,8.35,99,87250,762,1363,300,175,45,150,20825,4478,18750,6150,280,4.00,9,8,999.0,999,9,999999999,20,0.1610,0,88,0.200,0.0,0.0
2005,9,29,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,9.35,99,87260,647,1363,331,255,129,194,30090,12601,24832,9312,280,3.00,9,7,999.0,999,9,999999999,22,0.1610,0,88,0.200,0.0,0.0
2005,9,29,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.71,88,87260,486,1363,307,136,124,92,17136,12227,14352,7084,280,2.00,9,0,999.0,999,9,999999999,19,0.1610,0,88,0.200,0.0,0.0
2005,9,29,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,8.29,94,87280,289,1363,329,61,0,61,6527,0,6588,2806,290,1.00,9,6,999.0,999,9,999999999,20,0.1610,0,88,0.200,0.0,0.0
2005,9,29,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.25,97,87280,70,1363,301,14,0,14,1498,0,1512,532,290,1.00,9,9,999.0,999,9,999999999,20,0.1610,0,88,0.200,0.0,0.0
2005,9,29,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,7.85,97,87310,0,420,283,0,0,0,0,0,0,0,290,1.00,5,2,999.0,999,9,999999999,19,0.1610,0,88,0.200,0.0,0.0
2005,9,29,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.55,97,87330,0,0,278,0,0,0,0,0,0,0,270,2.00,3,1,999.0,999,9,999999999,19,0.1610,0,88,0.200,0.0,0.0
2005,9,29,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.50,98,87350,0,0,282,0,0,0,0,0,0,0,270,2.00,4,4,999.0,999,9,999999999,19,0.1610,0,88,0.200,0.0,0.0
2005,9,29,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.35,97,87350,0,0,278,0,0,0,0,0,0,0,260,2.00,3,3,999.0,999,9,999999999,18,0.1610,0,88,0.200,0.0,0.0
2005,9,29,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,7.25,97,87350,0,0,276,0,0,0,0,0,0,0,270,0.00,0,0,999.0,999,9,999999999,18,0.1610,0,88,0.200,0.0,0.0
2005,9,29,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,7.16,97,87360,0,0,275,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,18,0.1610,0,88,0.200,0.0,0.0
2005,9,30,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,6.86,97,87310,0,0,273,0,0,0,0,0,0,0,80,1.00,0,0,999.0,999,9,999999999,18,0.1590,0,88,0.200,0.0,0.0
2005,9,30,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,6.56,97,87280,0,0,271,0,0,0,0,0,0,0,100,2.00,0,0,999.0,999,9,999999999,17,0.1590,0,88,0.200,0.0,0.0
2005,9,30,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.96,97,87290,0,0,337,0,0,0,0,0,0,0,100,2.00,1,1,999.0,999,9,999999999,18,0.1590,0,88,0.200,0.0,0.0
2005,9,30,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,6.86,97,87270,0,0,337,0,0,0,0,0,0,0,100,2.00,6,6,999.0,999,9,999999999,18,0.1590,0,88,0.200,0.0,0.0
2005,9,30,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,6.56,97,87310,0,0,335,0,0,0,0,0,0,0,120,2.00,2,2,999.0,999,9,999999999,17,0.1590,0,88,0.200,0.0,0.0
2005,9,30,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.65,99,87280,0,0,334,0,0,0,0,0,0,0,110,4.00,5,5,999.0,999,9,999999999,17,0.1590,0,88,0.200,0.0,0.0
2005,9,30,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,7.05,99,87280,73,439,336,11,0,11,1177,0,1188,517,110,4.00,5,5,999.0,999,9,999999999,18,0.1590,0,88,0.200,0.0,0.0
2005,9,30,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,6.95,99,87290,292,1364,336,33,0,33,3531,0,3564,1749,110,6.00,9,9,999.0,999,9,999999999,18,0.1590,0,88,0.200,0.0,0.0
2005,9,30,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,7.15,99,87280,487,1364,337,56,0,56,5936,0,5992,3080,110,6.00,5,5,999.0,999,9,999999999,18,0.1590,0,88,0.200,0.0,0.0
2005,9,30,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,7.05,99,87270,647,1364,336,83,0,83,8798,0,8881,4565,110,6.00,3,3,999.0,999,9,999999999,18,0.1590,0,88,0.200,0.0,0.0
2005,9,30,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,7.15,99,87260,759,1364,337,128,0,128,13440,0,13568,6784,100,8.00,4,4,999.0,999,9,999999999,18,0.1590,0,88,0.200,0.0,0.0
2005,9,30,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,7.49,100,87280,816,1364,338,164,0,164,17220,0,17384,8528,110,7.00,0,0,999.0,999,9,999999999,19,0.1590,0,88,0.200,0.0,0.0
2005,9,30,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,7.55,99,87260,815,1364,339,192,5,189,23616,332,23247,9639,100,7.00,7,7,999.0,999,9,999999999,19,0.1590,0,88,0.200,0.0,0.0
2005,9,30,14,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,7.45,99,87240,754,1364,338,136,0,136,14416,0,14552,7208,100,7.00,4,4,999.0,999,9,999999999,19,0.1590,0,88,0.200,0.0,0.0
2005,9,30,15,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,7.45,99,87250,640,1364,338,94,0,94,9964,0,10058,5076,100,7.00,4,4,999.0,999,9,999999999,19,0.1590,0,88,0.200,0.0,0.0
2005,9,30,16,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.75,99,87230,478,1364,340,81,0,81,8667,0,8748,4131,100,7.00,4,4,999.0,999,9,999999999,19,0.1590,0,88,0.200,0.0,0.0
2005,9,30,17,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.85,99,87210,281,1364,340,42,0,42,4494,0,4536,1932,90,8.00,7,7,999.0,999,9,999999999,19,0.1590,0,88,0.200,0.0,0.0
2005,9,30,18,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.95,99,87240,61,1364,341,3,0,3,321,0,324,114,90,8.00,0,0,999.0,999,9,999999999,20,0.1590,0,88,0.200,0.0,0.0
2005,9,30,19,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.85,99,87270,0,370,340,0,0,0,0,0,0,0,100,9.00,2,2,999.0,999,9,999999999,19,0.1590,0,88,0.200,0.0,0.0
2005,9,30,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,7.55,99,87270,0,0,339,0,0,0,0,0,0,0,100,9.00,0,0,999.0,999,9,999999999,19,0.1590,0,88,0.200,0.0,0.0
2005,9,30,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,7.25,99,87280,0,0,337,0,0,0,0,0,0,0,100,10.00,2,2,999.0,999,9,999999999,18,0.1590,0,88,0.200,0.0,0.0
2005,9,30,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.65,99,87270,0,0,334,0,0,0,0,0,0,0,100,9.00,4,4,999.0,999,9,999999999,17,0.1590,0,88,0.200,0.0,0.0
2005,9,30,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,6.15,99,87260,0,0,332,0,0,0,0,0,0,0,110,7.00,1,1,999.0,999,9,999999999,16,0.1590,0,88,0.200,0.0,0.0
2005,9,30,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,5.66,99,87220,0,0,329,0,0,0,0,0,0,0,100,6.00,7,7,999.0,999,9,999999999,16,0.1590,0,88,0.200,0.0,0.0
2005,10,1,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,5.36,99,87190,0,0,328,0,0,0,0,0,0,0,100,7.00,5,5,999.0,999,9,999999999,15,0.1580,0,88,0.200,0.0,0.0
2005,10,1,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,4.76,99,87170,0,0,324,0,0,0,0,0,0,0,100,8.00,5,5,999.0,999,9,999999999,14,0.1580,0,88,0.200,0.0,0.0
2005,10,1,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,4.56,99,87140,0,0,323,0,0,0,0,0,0,0,90,7.00,3,3,999.0,999,9,999999999,14,0.1580,0,88,0.200,0.0,0.0
2005,10,1,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,4.26,99,87090,0,0,322,0,0,0,0,0,0,0,90,8.00,2,2,999.0,999,9,999999999,14,0.1580,0,88,0.200,0.0,0.0
2005,10,1,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,4.06,99,87090,0,0,321,0,0,0,0,0,0,0,100,8.00,2,2,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,10,1,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,3.76,99,87050,0,0,319,0,0,0,0,0,0,0,100,10.00,5,5,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,10,1,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,3.56,99,87110,67,403,318,3,0,3,321,0,327,141,110,8.00,9,9,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,10,1,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,4.66,99,87120,286,1365,324,14,14,11,2086,1449,2244,847,110,7.00,8,8,999.0,999,9,999999999,14,0.1580,0,88,0.200,0.0,0.0
2005,10,1,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,3.86,99,87120,481,1365,320,39,0,39,4134,0,4212,2184,110,5.00,1,1,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,10,1,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,3.56,99,87110,640,1365,318,86,0,86,9116,0,9202,4730,100,6.00,6,6,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,10,1,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,3.56,99,87110,752,1365,318,86,0,86,9030,0,9116,4730,100,6.00,2,2,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,10,1,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,3.89,100,87070,809,1365,319,94,0,94,9870,0,9964,5170,100,8.00,0,0,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,10,1,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,4.39,100,87040,807,1365,322,125,0,125,13125,0,13250,6750,110,8.00,8,8,999.0,999,9,999999999,14,0.1580,0,88,0.200,0.0,0.0
2005,10,1,14,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,3.96,99,87080,747,1365,320,56,0,56,5936,0,5992,3136,90,8.00,9,9,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,10,1,15,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,4.06,99,87050,632,1365,321,44,0,44,4708,0,4752,2420,100,8.00,2,2,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,10,1,16,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,4.39,100,87060,470,1365,322,33,0,33,3531,0,3564,1749,100,8.00,7,7,999.0,999,9,999999999,14,0.1580,0,88,0.200,0.0,0.0
2005,10,1,17,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,4.59,100,87060,273,1365,323,14,0,14,1498,0,1526,644,100,9.00,1,1,999.0,999,9,999999999,14,0.1580,0,88,0.200,0.0,0.0
2005,10,1,18,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,4.56,99,87060,53,1365,323,3,0,3,324,0,327,114,90,9.00,9,9,999.0,999,9,999999999,14,0.1580,0,88,0.200,0.0,0.0
2005,10,1,19,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,4.16,99,87050,0,319,321,0,0,0,0,0,0,0,80,11.00,1,1,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,10,1,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,3.86,99,87040,0,0,320,0,0,0,0,0,0,0,90,9.60,9,9,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,10,1,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,3.69,100,87020,0,0,317,0,0,0,0,0,0,0,90,9.60,4,4,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,10,1,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,3.29,100,87000,0,0,317,0,0,0,0,0,0,0,90,9.20,2,2,999.0,999,9,999999999,12,0.1580,0,88,0.200,0.0,0.0
2005,10,1,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,3.86,99,87010,0,0,315,0,0,0,0,0,0,0,90,8.70,10,9,999.0,999,9,999999999,13,0.1580,0,88,0.200,0.0,0.0
2005,10,1,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,4.96,99,87030,0,0,312,0,0,0,0,0,0,0,90,7.90,9,2,999.0,999,9,999999999,15,0.1580,0,88,0.200,0.0,0.0
2005,10,2,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,6.69,100,87070,0,0,282,0,0,0,0,0,0,0,120,7.10,8,3,999.0,999,9,999999999,17,0.1570,0,88,0.200,0.0,0.0
2005,10,2,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,8.25,99,87090,0,0,291,0,0,0,0,0,0,0,130,6.60,6,2,999.0,999,9,999999999,20,0.1570,0,88,0.200,0.0,0.0
2005,10,2,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,9.04,95,87110,0,0,291,0,0,0,0,0,0,0,140,6.20,6,6,999.0,999,9,999999999,22,0.1570,0,88,0.200,0.0,0.0
2005,10,2,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,7.01,80,87100,0,0,301,0,0,0,0,0,0,0,170,6.30,6,1,999.0,999,9,999999999,18,0.1570,0,88,0.200,0.0,0.0
2005,10,2,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,7.50,85,87100,0,0,295,0,0,0,0,0,0,0,170,5.50,6,6,999.0,999,9,999999999,19,0.1570,0,88,0.200,0.0,0.0
2005,10,2,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,8.37,89,87070,0,0,292,0,0,0,0,0,0,0,180,6.00,6,5,999.0,999,9,999999999,20,0.1570,0,88,0.200,0.0,0.0
2005,10,2,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,8.23,87,87100,61,368,304,20,134,14,2260,13955,2044,1554,150,3.00,8,1,999.0,999,9,999999999,20,0.1570,0,88,0.200,0.0,0.0
2005,10,2,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,8.96,89,87130,280,1365,314,64,39,56,8256,3870,8120,3696,170,5.00,9,1,999.0,999,9,999999999,21,0.1570,0,88,0.200,0.0,0.0
2005,10,2,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,10.68,100,87140,475,1365,307,220,305,114,25520,31101,17670,6612,150,4.00,8,5,999.0,999,9,999999999,26,0.1570,0,88,0.200,0.0,0.0
2005,10,2,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,10.22,86,87170,634,1365,307,406,539,156,45878,54428,22776,7020,170,8.00,6,6,999.0,999,9,999999999,24,0.1570,0,88,0.200,0.0,0.0
2005,10,2,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,10.05,92,87230,746,1365,341,261,71,222,30276,7006,27084,8214,170,8.00,9,4,999.0,999,9,999999999,24,0.1570,0,88,0.200,0.0,0.0
2005,10,2,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,10.05,99,87220,802,1365,352,95,5,92,12255,281,11868,5060,140,5.00,6,6,999.0,999,9,999999999,24,0.1570,0,88,0.200,0.0,0.0
2005,10,2,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,10.75,99,87250,800,1365,356,180,19,169,20340,1747,19942,7605,170,7.00,4,4,999.0,999,9,999999999,26,0.1570,0,88,0.200,0.0,0.0
2005,10,2,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,10.54,92,87250,739,1365,330,241,41,219,27233,3782,25623,10512,160,6.00,9,3,999.0,999,9,999999999,25,0.1570,0,88,0.200,0.0,0.0
2005,10,2,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,10.87,91,87240,624,1365,310,256,85,217,29952,8371,26691,11067,160,6.00,9,4,999.0,999,9,999999999,26,0.1570,0,88,0.200,0.0,0.0
