2005,12,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.50,-8.85,90,94170,280,1410,197,195,604,75,20475,61015,9900,5775,0,0.00,0,0,999.0,999,9,999999999,4,0.0890,0,88,0.600,0.0,0.0
2005,12,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.30,-5.92,82,94140,401,1410,217,269,636,88,28245,64894,11616,5632,0,0.00,0,0,999.0,999,9,999999999,5,0.0890,0,88,0.420,0.0,0.0
2005,12,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-5.95,67,94110,467,1410,230,299,624,92,31395,63045,12144,5520,0,0.00,0,0,999.0,999,9,999999999,5,0.0890,0,88,0.240,0.0,0.0
2005,12,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-6.68,56,94050,474,1410,239,282,570,90,29610,57577,11880,5580,170,1.00,0,0,999.0,999,9,999999999,5,0.0890,0,88,0.200,0.0,0.0
2005,12,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,-7.15,54,94050,422,1410,239,218,404,97,25070,41991,12513,7954,80,1.00,1,1,999.0,999,9,999999999,5,0.0890,0,88,0.200,0.0,0.0
2005,12,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.40,-7.11,70,94030,314,1410,221,116,287,52,12412,29300,6968,4992,0,0.00,0,0,999.0,999,9,999999999,5,0.0890,0,88,0.360,0.0,0.0
2005,12,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.00,-7.25,78,94040,157,1410,213,7,36,3,812,3663,471,411,220,0.00,0,0,999.0,999,9,999999999,5,0.0890,0,88,0.467,0.0,0.0
2005,12,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.50,-8.23,81,94010,0,1135,206,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0890,0,88,0.567,0.0,0.0
2005,12,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.10,-8.35,84,93970,0,0,204,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0890,0,88,0.600,0.0,0.0
2005,12,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.10,-8.05,86,93950,0,0,204,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0890,0,88,0.600,0.0,0.0
2005,12,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.70,-8.35,88,93920,0,0,201,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0890,0,88,0.600,0.0,0.0
2005,12,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.20,-8.84,88,93890,0,0,199,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0890,0,88,0.600,0.0,0.0
2005,12,8,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.50,-9.14,88,93870,0,0,197,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0890,0,88,0.600,0.0,0.0
2005,12,8,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.60,-9.09,89,93830,0,0,197,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0890,0,88,0.600,0.0,0.0
2005,12,8,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.80,-9.29,89,93780,0,0,196,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0890,0,88,0.600,0.0,0.0
2005,12,9,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.50,-9.14,88,93700,0,0,197,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,12,9,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.70,-9.48,87,93670,0,0,196,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,12,9,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.60,-9.23,88,93620,0,0,197,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,12,9,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.60,-9.23,88,93570,0,0,197,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,12,9,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.30,-9.23,86,93530,0,0,198,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,12,9,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.20,-9.13,86,93500,0,0,199,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,12,9,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.90,-8.84,86,93480,0,0,200,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,12,9,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.70,-8.79,85,93490,0,0,201,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,12,9,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.00,-8.25,84,93500,109,760,204,84,569,40,8988,58002,5440,4200,0,0.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.600,0.0,0.0
2005,12,9,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.30,-7.57,84,93520,277,1411,207,193,606,74,20458,61857,9768,5772,0,0.00,0,0,999.0,999,9,999999999,4,0.0880,0,88,0.553,0.0,0.0
2005,12,9,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-4.53,72,93480,398,1411,233,267,634,88,28035,64682,11616,5720,190,1.00,0,0,999.0,999,9,999999999,6,0.0880,0,88,0.207,0.0,0.0
2005,12,9,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,-3.05,60,93380,465,1411,254,296,622,91,31080,63431,12012,5460,180,1.00,0,0,999.0,999,9,999999999,7,0.0880,0,88,0.200,0.0,0.0
2005,12,9,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,-2.94,56,93290,472,1411,261,280,498,113,31640,51326,14464,7910,210,1.00,1,1,999.0,999,9,999999999,7,0.0880,0,88,0.200,0.0,0.0
2005,12,9,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,-4.29,57,93280,420,1411,251,217,406,96,24955,42180,12480,7872,90,2.00,1,1,999.0,999,9,999999999,6,0.0880,0,88,0.200,0.0,0.0
2005,12,9,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-3.84,70,93290,313,1411,238,116,289,52,12412,29434,6968,4992,160,1.00,0,0,999.0,999,9,999999999,6,0.0880,0,88,0.200,0.0,0.0
2005,12,9,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.70,-5.02,78,93290,156,1411,225,7,36,3,812,3686,471,411,250,0.00,1,1,999.0,999,9,999999999,6,0.0880,0,88,0.313,0.0,0.0
2005,12,9,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-5.43,82,93300,0,1131,219,0,0,0,0,0,0,0,220,0.00,1,1,999.0,999,9,999999999,5,0.0880,0,88,0.387,0.0,0.0
2005,12,9,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.70,-5.69,86,93230,0,0,215,0,0,0,0,0,0,0,200,1.00,0,0,999.0,999,9,999999999,5,0.0880,0,88,0.447,0.0,0.0
2005,12,9,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.40,-6.23,87,93170,0,0,212,0,0,0,0,0,0,0,210,1.00,1,1,999.0,999,9,999999999,5,0.0880,0,88,0.493,0.0,0.0
2005,12,9,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.40,-6.23,87,93130,0,0,212,0,0,0,0,0,0,0,260,0.00,0,0,999.0,999,9,999999999,5,0.0880,0,88,0.493,0.0,0.0
2005,12,9,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.80,-6.33,89,93110,0,0,210,0,0,0,0,0,0,0,220,1.00,0,0,999.0,999,9,999999999,5,0.0880,0,88,0.520,0.0,0.0
2005,12,9,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.90,-6.43,89,93070,0,0,209,0,0,0,0,0,0,0,240,1.00,0,0,999.0,999,9,999999999,5,0.0880,0,88,0.527,0.0,0.0
2005,12,9,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.70,-6.38,88,93010,0,0,210,0,0,0,0,0,0,0,240,1.00,1,1,999.0,999,9,999999999,5,0.0880,0,88,0.513,0.0,0.0
2005,12,9,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.60,-6.43,87,92960,0,0,211,0,0,0,0,0,0,0,250,1.00,1,1,999.0,999,9,999999999,5,0.0880,0,88,0.507,0.0,0.0
2005,12,10,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.50,-6.33,87,92920,0,0,211,0,0,0,0,0,0,0,230,1.00,1,0,999.0,999,9,999999999,5,0.0870,0,88,0.500,0.0,0.0
2005,12,10,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.90,-6.72,87,92900,0,0,210,0,0,0,0,0,0,0,260,1.00,3,3,999.0,999,9,999999999,5,0.0870,0,88,0.527,0.0,0.0
2005,12,10,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.50,-6.33,87,92850,0,0,212,0,0,0,0,0,0,0,200,1.00,3,3,999.0,999,9,999999999,5,0.0870,0,88,0.500,0.0,0.0
2005,12,10,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.00,-5.99,86,92800,0,0,214,0,0,0,0,0,0,0,200,2.00,3,3,999.0,999,9,999999999,5,0.0870,0,88,0.467,0.0,0.0
2005,12,10,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.20,-5.67,83,92790,0,0,218,0,0,0,0,0,0,0,230,1.00,4,4,999.0,999,9,999999999,5,0.0870,0,88,0.413,0.0,0.0
2005,12,10,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.40,-6.02,82,92760,0,0,217,0,0,0,0,0,0,0,210,1.00,4,4,999.0,999,9,999999999,5,0.0870,0,88,0.427,0.0,0.0
2005,12,10,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-5.46,80,92750,0,0,221,0,0,0,0,0,0,0,240,1.00,5,5,999.0,999,9,999999999,5,0.0870,0,88,0.367,0.0,0.0
2005,12,10,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.00,-4.81,81,92790,0,0,224,0,0,0,0,0,0,0,260,1.00,5,3,999.0,999,9,999999999,6,0.0870,0,88,0.333,0.0,0.0
2005,12,10,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-4.24,78,92840,106,736,229,75,280,54,9150,29424,7398,6264,210,1.00,5,5,999.0,999,9,999999999,6,0.0870,0,88,0.260,0.0,0.0
2005,12,10,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,-1.56,74,92910,273,1411,251,160,227,116,18240,23598,17052,10324,220,1.00,6,1,999.0,999,9,999999999,8,0.0870,0,88,0.200,0.0,0.0
2005,12,10,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,-4.27,36,92950,395,1411,293,223,239,156,26314,24632,21060,11388,190,2.00,6,1,999.0,999,9,999999999,6,0.0870,0,88,0.200,0.0,0.0
2005,12,10,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,-8.15,25,92990,462,1411,299,247,232,171,28899,24112,22572,11628,100,1.00,6,3,999.0,999,9,999999999,4,0.0870,0,88,0.200,0.0,0.0
2005,12,10,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,-7.22,26,92990,470,1411,302,198,141,151,23562,15076,18573,9060,170,2.00,8,8,999.0,999,9,999999999,4,0.0870,0,88,0.200,0.0,0.0
2005,12,10,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,-4.72,36,93040,419,1411,288,199,229,131,23880,23573,18209,10742,340,1.00,5,2,999.0,999,9,999999999,6,0.0870,0,88,0.200,0.0,0.0
2005,12,10,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,-2.26,61,93150,311,1411,258,112,181,72,13216,19013,11592,7704,100,2.00,4,4,999.0,999,9,999999999,7,0.0870,0,88,0.200,0.0,0.0
2005,12,10,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,-2.79,70,93240,155,1411,245,7,27,4,805,2779,616,548,260,0.00,3,3,999.0,999,9,999999999,7,0.0870,0,88,0.200,0.0,0.0
2005,12,10,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-4.07,79,93310,0,1127,229,0,0,0,0,0,0,0,230,1.00,3,1,999.0,999,9,999999999,6,0.0870,0,88,0.260,0.0,0.0
2005,12,10,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-4.13,81,93340,0,0,227,0,0,0,0,0,0,0,230,2.00,4,4,999.0,999,9,999999999,6,0.0870,0,88,0.287,0.0,0.0
2005,12,10,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.80,-4.78,80,93350,0,0,225,0,0,0,0,0,0,0,210,1.00,4,4,999.0,999,9,999999999,6,0.0870,0,88,0.320,0.0,0.0
2005,12,10,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-4.85,82,93370,0,0,223,0,0,0,0,0,0,0,250,0.00,4,4,999.0,999,9,999999999,6,0.0870,0,88,0.347,0.0,0.0
2005,12,10,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.30,-4.94,82,93430,0,0,222,0,0,0,0,0,0,0,220,1.00,4,2,999.0,999,9,999999999,6,0.0870,0,88,0.353,0.0,0.0
2005,12,10,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-4.91,81,93480,0,0,227,0,0,0,0,0,0,0,220,1.00,8,0,999.0,999,9,999999999,6,0.0870,0,88,0.340,0.0,0.0
2005,12,10,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-4.85,82,93510,0,0,226,0,0,0,0,0,0,0,210,0.00,8,0,999.0,999,9,999999999,6,0.0870,0,88,0.347,0.0,0.0
2005,12,10,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-5.12,84,93500,0,0,223,0,0,0,0,0,0,0,0,0.00,6,6,999.0,999,9,999999999,6,0.0870,0,88,0.387,0.0,0.0
2005,12,11,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.70,-4.86,85,93510,0,0,224,0,0,0,0,0,0,0,0,0.00,6,6,999.0,999,9,999999999,6,0.0870,0,88,0.380,0.0,0.0
2005,12,11,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.80,-4.81,86,93500,0,0,223,0,0,0,0,0,0,0,220,1.00,6,6,999.0,999,9,999999999,6,0.0870,0,88,0.387,0.0,0.0
2005,12,11,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.40,-5.24,87,93540,0,0,217,0,0,0,0,0,0,0,0,0.00,5,3,999.0,999,9,999999999,6,0.0870,0,88,0.427,0.0,0.0
2005,12,11,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.20,-5.05,87,93550,0,0,221,0,0,0,0,0,0,0,210,1.00,8,1,999.0,999,9,999999999,6,0.0870,0,88,0.413,0.0,0.0
2005,12,11,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.50,-4.67,85,93560,0,0,225,0,0,0,0,0,0,0,0,0.00,9,4,999.0,999,9,999999999,6,0.0870,0,88,0.367,0.0,0.0
2005,12,11,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.20,-4.53,84,93560,0,0,226,0,0,0,0,0,0,0,210,0.00,9,4,999.0,999,9,999999999,6,0.0870,0,88,0.347,0.0,0.0
2005,12,11,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-4.39,83,93540,0,0,228,0,0,0,0,0,0,0,310,0.00,9,7,999.0,999,9,999999999,6,0.0870,0,88,0.327,0.0,0.0
2005,12,11,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.50,-3.84,84,93590,0,0,230,0,0,0,0,0,0,0,180,0.00,9,6,999.0,999,9,999999999,6,0.0870,0,88,0.300,0.0,0.0
2005,12,11,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.20,-3.87,82,93600,102,713,231,42,69,37,5166,7301,6623,4366,230,0.00,9,6,999.0,999,9,999999999,6,0.0870,0,88,0.280,0.0,0.0
2005,12,11,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-3.25,81,93600,270,1411,235,99,73,85,12375,7741,11220,6205,270,1.00,9,6,999.0,999,9,999999999,7,0.0870,0,88,0.227,0.0,0.0
2005,12,11,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-2.32,79,93590,392,1411,242,139,79,117,16958,8305,14976,7254,230,1.00,9,5,999.0,999,9,999999999,7,0.0870,0,88,0.200,0.0,0.0
2005,12,11,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,-1.84,74,93510,460,1411,246,270,310,169,31590,31596,22646,11492,240,0.00,5,5,999.0,999,9,999999999,8,0.0870,0,88,0.200,0.0,0.0
2005,12,11,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,-1.77,50,93420,468,1411,278,255,283,161,30090,28866,21735,11431,150,1.00,5,5,999.0,999,9,999999999,8,0.0870,0,88,0.200,0.0,0.0
2005,12,11,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,-2.81,55,93400,417,1411,264,208,287,123,23712,29863,17835,10332,130,1.00,4,1,999.0,999,9,999999999,7,0.0870,0,88,0.200,0.0,0.0
2005,12,11,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,-3.51,64,93460,310,1411,248,113,214,66,13447,22419,10758,7128,240,1.00,3,1,999.0,999,9,999999999,7,0.0870,0,88,0.200,0.0,0.0
2005,12,11,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-3.60,75,93450,155,1411,236,7,27,4,805,2791,616,548,250,0.00,3,0,999.0,999,9,999999999,7,0.0870,0,88,0.200,0.0,0.0
2005,12,11,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.40,-4.23,81,93490,0,1125,227,0,0,0,0,0,0,0,220,1.00,3,2,999.0,999,9,999999999,6,0.0870,0,88,0.293,0.0,0.0
2005,12,11,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-4.43,84,93530,0,0,223,0,0,0,0,0,0,0,230,0.00,3,0,999.0,999,9,999999999,6,0.0870,0,88,0.340,0.0,0.0
2005,12,11,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.60,-4.76,85,93490,0,0,221,0,0,0,0,0,0,0,220,1.00,4,4,999.0,999,9,999999999,6,0.0870,0,88,0.373,0.0,0.0
2005,12,11,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.20,-5.20,86,93470,0,0,218,0,0,0,0,0,0,0,260,0.00,5,5,999.0,999,9,999999999,6,0.0870,0,88,0.413,0.0,0.0
2005,12,11,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.50,-5.34,87,93460,0,0,217,0,0,0,0,0,0,0,220,1.00,5,5,999.0,999,9,999999999,6,0.0870,0,88,0.433,0.0,0.0
2005,12,11,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.30,-5.00,88,93490,0,0,221,0,0,0,0,0,0,0,290,0.00,8,3,999.0,999,9,999999999,6,0.0870,0,88,0.420,0.0,0.0
2005,12,11,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.00,-4.85,87,93450,0,0,222,0,0,0,0,0,0,0,220,1.00,9,8,999.0,999,9,999999999,6,0.0870,0,88,0.400,0.0,0.0
2005,12,11,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.10,-4.27,85,93420,0,0,227,0,0,0,0,0,0,0,320,0.00,9,1,999.0,999,9,999999999,6,0.0870,0,88,0.340,0.0,0.0
2005,12,12,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-3.45,84,93370,0,0,243,0,0,0,0,0,0,0,180,1.00,10,0,999.0,999,9,999999999,7,0.0870,0,88,0.273,0.0,0.0
2005,12,12,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-3.09,82,93360,0,0,241,0,0,0,0,0,0,0,150,1.00,10,2,999.0,999,9,999999999,7,0.0870,0,88,0.227,0.0,0.0
2005,12,12,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-2.89,82,93430,0,0,247,0,0,0,0,0,0,0,210,1.00,10,1,999.0,999,9,999999999,7,0.0870,0,88,0.213,0.0,0.0
2005,12,12,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-2.60,82,93470,0,0,260,0,0,0,0,0,0,0,280,0.00,10,2,999.0,999,9,999999999,7,0.0870,0,88,0.200,0.0,0.0
2005,12,12,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,-1.65,83,93500,0,0,276,0,0,0,0,0,0,0,240,1.00,10,9,999.0,999,9,999999999,8,0.0870,0,88,0.200,0.0,0.0
2005,12,12,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.50,-1.23,82,93540,0,0,279,0,0,0,0,0,0,0,340,1.00,10,7,999.0,999,9,999999999,8,0.0870,0,88,0.200,0.0,0.0
2005,12,12,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,-0.23,87,93620,0,0,268,0,0,0,0,0,0,0,210,1.00,10,4,999.0,999,9,999999999,9,0.0870,0,88,0.200,0.0,0.0
2005,12,12,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,0.79,91,93740,0,0,282,0,0,0,0,0,0,0,90,0.00,10,6,999.0,999,9,999999999,10,0.0870,0,88,0.200,0.0,0.0
2005,12,12,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.04,92,93860,99,691,282,22,0,22,2376,0,2398,1034,0,0.00,10,6,999.0,999,9,999999999,10,0.0870,0,88,0.200,0.0,0.0
2005,12,12,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,2.18,93,93960,267,1412,275,132,148,104,16236,14917,15392,9152,350,0.00,8,0,999.0,999,9,999999999,12,0.0870,0,88,0.200,0.0,0.0
