2005,1,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,1.83,72,96780,0,0,315,0,0,0,0,0,0,0,190,8.00,10,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,2.28,77,96710,0,0,312,0,0,0,0,0,0,0,190,5.00,10,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,2.49,76,96710,0,0,314,0,0,0,0,0,0,0,200,6.00,10,9,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,1.29,66,98720,0,0,318,0,0,0,0,0,0,0,210,4.00,10,2,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,1.92,73,96740,0,0,314,0,0,0,0,0,0,0,190,6.00,10,8,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,-1.47,54,96800,0,0,318,0,0,0,0,0,0,0,190,4.00,10,0,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,-1.11,57,96820,0,0,316,0,0,0,0,0,0,0,200,6.00,10,2,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,1.24,75,96890,0,0,308,0,0,0,0,0,0,0,210,5.00,9,8,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,-0.81,62,96880,0,0,277,0,0,0,0,0,0,0,210,7.00,8,0,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,-0.03,67,97000,0,0,310,0,0,0,0,0,0,0,200,4.00,9,9,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,-0.94,61,97050,0,0,312,0,0,0,0,0,0,0,220,5.00,9,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,-1.58,59,97120,0,0,311,0,0,0,0,0,0,0,200,4.00,9,5,999.0,999,9,999999999,8,0.0840,0,88,0.200,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,-1.03,61,97190,0,0,311,0,0,0,0,0,0,0,220,3.00,9,0,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,0.46,75,97320,0,0,277,0,0,0,0,0,0,0,210,4.00,6,6,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,2.07,91,97470,0,0,271,9,0,7,972,0,763,294,220,4.00,6,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,1.16,80,97480,157,1327,303,53,54,47,6996,5510,7755,5076,220,4.00,9,4,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,1.55,80,97570,284,1415,305,95,65,82,11875,6715,10988,6068,210,7.00,9,8,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,0.77,73,97620,364,1415,308,117,66,100,14391,6869,13100,6800,200,5.00,9,0,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,0.16,67,97580,389,1415,311,115,58,99,14145,6044,12870,6732,200,4.00,9,8,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,-0.07,65,97520,359,1415,312,92,47,80,11500,4962,10640,6000,200,5.00,9,9,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,0.14,66,97430,275,1415,279,50,31,44,6500,3235,6248,4004,190,6.00,9,7,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,1.62,76,97290,144,1415,309,2,0,2,216,0,218,84,200,4.00,10,9,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,2.62,80,97120,0,1195,311,0,0,0,0,0,0,0,180,5.00,10,6,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,2.66,78,97030,0,0,313,0,0,0,0,0,0,0,190,9.00,10,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,2.20,75,96910,0,0,313,0,0,0,0,0,0,0,190,10.00,10,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,2.82,84,96840,0,0,308,0,0,0,0,0,0,0,190,7.00,10,7,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,3.50,90,96820,0,0,307,0,0,0,0,0,0,0,200,6.00,10,5,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,2.59,88,96760,0,0,277,0,0,0,0,0,0,0,230,4.00,10,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,2.30,88,96780,0,0,287,0,0,0,0,0,0,0,190,3.00,8,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,2.04,87,96780,0,0,301,0,0,0,0,0,0,0,200,3.00,9,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.00,2.36,89,96720,0,0,301,0,0,0,0,0,0,0,180,4.00,10,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,2.23,87,96690,0,0,302,0,0,0,0,0,0,0,190,4.00,10,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.30,2.01,85,96690,0,0,303,0,0,0,0,0,0,0,210,4.00,10,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.20,1.57,89,96720,0,0,297,0,0,0,0,0,0,0,200,5.00,10,8,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,1.61,88,96800,0,0,298,0,0,0,0,0,0,0,230,4.00,10,4,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,1.52,85,97090,0,0,300,0,0,0,0,0,0,0,290,7.00,9,2,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.50,2.17,91,97330,0,0,272,0,0,0,0,0,0,0,300,6.00,6,6,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,0.95,81,97520,0,0,274,0,0,0,0,0,0,0,270,4.00,8,4,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,1.61,85,97710,0,0,286,7,0,6,756,0,654,252,270,4.00,9,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,-0.20,73,97880,158,1336,287,54,54,48,7074,5462,7824,5184,230,2.00,9,8,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,1.80,88,98000,286,1415,284,129,128,103,15867,13088,15038,9167,240,3.00,8,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,2.11,85,98090,366,1415,269,157,127,124,18997,12870,17608,9920,260,3.00,8,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,1.44,73,98150,392,1415,271,202,238,136,24240,24285,18904,11016,260,5.00,5,2,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,1.41,77,98240,362,1415,281,125,98,100,15375,9956,14700,9000,270,3.00,8,3,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,0.77,73,98290,278,1415,281,68,61,56,8840,6209,8960,6160,270,4.00,8,2,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,-0.22,67,98450,147,1415,309,4,10,3,568,1017,753,450,270,3.00,9,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,-0.70,67,98550,0,1225,291,0,0,0,0,0,0,0,230,1.00,8,5,999.0,999,9,999999999,9,0.0840,0,88,0.200,0.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,0.18,74,98570,0,0,268,0,0,0,0,0,0,0,210,1.00,5,5,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,0.70,83,98580,0,0,265,0,0,0,0,0,0,0,190,2.00,8,4,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,0.99,83,98580,0,0,266,0,0,0,0,0,0,0,180,2.00,9,8,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,0.99,83,98580,0,0,266,0,0,0,0,0,0,0,200,2.00,9,4,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,1.09,83,98580,0,0,267,0,0,0,0,0,0,0,200,4.00,9,7,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,1.32,85,98590,0,0,273,0,0,0,0,0,0,0,210,4.00,9,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,1.90,88,98540,0,0,300,0,0,0,0,0,0,0,210,3.00,9,5,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,1.90,88,98500,0,0,300,0,0,0,0,0,0,0,210,4.00,9,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,3.37,93,98450,0,0,303,0,0,0,0,0,0,0,210,5.00,10,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,3.97,97,98410,0,0,303,0,0,0,0,0,0,0,210,5.00,10,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,3.97,97,98360,0,0,303,0,0,0,0,0,0,0,200,5.00,10,2,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,4.56,97,98350,0,0,307,0,0,0,0,0,0,0,210,5.00,10,7,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,4.96,99,98340,0,0,307,0,0,0,0,0,0,0,200,4.00,10,7,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,5.26,97,98320,0,0,310,0,0,0,0,0,0,0,200,3.00,10,3,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,5.46,97,98290,0,0,311,0,0,0,0,0,0,0,200,4.00,10,4,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,6.46,97,98260,0,0,317,3,0,3,321,0,327,129,210,4.00,10,0,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.05,95,98210,160,1346,321,56,62,49,7392,6187,8183,5292,210,4.00,9,5,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,7.47,92,98190,288,1415,326,51,0,51,5457,0,5508,2601,200,5.00,10,9,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.45,87,98190,368,1415,331,118,65,101,14514,6521,13534,6767,210,4.00,9,1,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,7.19,81,98170,394,1415,335,118,61,101,14514,6088,13534,6767,210,4.00,9,2,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,6.26,75,98150,365,1415,336,95,50,82,11875,5081,11152,6068,200,5.00,9,0,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,6.54,78,98140,282,1415,321,52,30,46,6760,3036,6670,4140,200,5.00,9,3,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,5.39,73,98140,151,1415,308,8,19,6,1104,1964,1398,894,200,5.00,6,6,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,4.39,69,98180,0,1257,318,0,0,0,0,0,0,0,200,5.00,8,0,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,5.61,82,98380,0,0,291,0,0,0,0,0,0,0,250,5.00,5,5,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,2.86,77,98420,0,0,269,0,0,0,0,0,0,0,240,3.00,1,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,2.86,77,98470,0,0,269,0,0,0,0,0,0,0,240,2.00,1,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,3.87,85,98590,0,0,272,0,0,0,0,0,0,0,210,2.00,4,4,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,2.64,79,98610,0,0,266,0,0,0,0,0,0,0,200,2.00,1,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,2.57,77,98670,0,0,269,0,0,0,0,0,0,0,200,2.00,3,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.67,88,98770,0,0,309,0,0,0,0,0,0,0,200,2.00,9,8,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,4.04,86,98780,0,0,287,0,0,0,0,0,0,0,210,4.00,8,0,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,4.53,89,98760,0,0,313,0,0,0,0,0,0,0,200,4.00,10,6,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,5.10,92,98740,0,0,313,0,0,0,0,0,0,0,200,4.00,10,7,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,4.82,86,98780,0,0,317,0,0,0,0,0,0,0,230,2.00,10,1,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,4.26,81,98750,0,0,294,0,0,0,0,0,0,0,200,4.00,10,8,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,3.92,78,98720,0,0,320,0,0,0,0,0,0,0,200,4.00,10,5,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,4.55,81,98750,0,0,320,0,0,0,0,0,0,0,200,5.00,10,4,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,4.33,76,98820,0,0,324,0,0,0,0,0,0,0,230,3.00,9,2,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,4.14,74,98920,0,0,325,7,0,6,756,0,654,258,230,4.00,9,4,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,3.94,72,99030,162,1357,284,97,236,70,11543,24554,11340,7630,230,5.00,5,5,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,3.78,67,99110,290,1415,317,97,63,84,12125,6514,11340,6132,210,3.00,9,9,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,3.01,63,99170,371,1415,332,119,65,102,14637,6670,13362,6834,240,3.00,9,1,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,3.48,66,99180,397,1415,331,63,0,63,6741,0,6804,3276,230,3.00,10,9,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,3.88,67,99170,368,1415,332,96,50,83,12000,5134,11205,6142,200,4.00,9,7,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,2.56,59,99170,286,1415,321,53,30,47,6890,3086,6674,4230,240,5.00,9,6,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,1.89,57,99160,155,1415,334,6,9,5,834,967,1185,740,220,5.00,9,5,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,1.61,57,99200,0,1290,318,0,0,0,0,0,0,0,210,4.00,9,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,1.57,58,99180,0,0,330,0,0,0,0,0,0,0,210,4.00,9,5,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,2.88,62,99180,0,0,332,0,0,0,0,0,0,0,210,6.00,9,0,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,3.29,63,99220,0,0,334,0,0,0,0,0,0,0,210,4.00,9,4,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
