2005,9,5,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,10.95,99,97060,432,1345,357,88,0,88,9328,0,9416,4752,170,1.00,5,5,999.0,999,9,999999999,28,0.1880,0,88,0.200,0.0,0.0
2005,9,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,13.08,93,97070,637,1345,316,468,539,213,51480,53333,28968,8733,110,3.00,1,1,999.0,999,9,999999999,35,0.1880,0,88,0.200,0.0,0.0
2005,9,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,11.54,72,97070,808,1345,333,591,587,239,65601,55740,31787,7648,120,3.00,1,1,999.0,999,9,999999999,30,0.1880,0,88,0.200,0.0,0.0
2005,9,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,11.57,64,97040,932,1345,346,672,607,252,73248,57060,33012,6804,90,2.00,1,0,999.0,999,9,999999999,30,0.1880,0,88,0.200,0.0,0.0
2005,9,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.90,11.80,56,96990,1000,1345,363,700,517,316,74200,48064,39816,8532,90,2.00,3,3,999.0,999,9,999999999,30,0.1880,0,88,0.200,0.0,0.0
2005,9,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.90,12.18,54,96940,1010,1345,371,681,494,311,72186,45896,39497,8397,80,3.00,3,3,999.0,999,9,999999999,31,0.1880,0,88,0.200,0.0,0.0
2005,9,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.00,9.53,45,96910,958,1345,371,620,528,244,68200,50720,31720,7320,130,2.00,1,1,999.0,999,9,999999999,24,0.1880,0,88,0.200,0.0,0.0
2005,9,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.00,9.76,43,96860,850,1345,379,504,388,259,55944,37640,33670,9842,120,2.00,3,0,999.0,999,9,999999999,25,0.1880,0,88,0.200,0.0,0.0
2005,9,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.90,10.01,44,96830,693,1345,378,358,296,206,41170,28666,28016,10712,120,2.00,3,2,999.0,999,9,999999999,25,0.1880,0,88,0.200,0.0,0.0
2005,9,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,10.31,46,96780,496,1345,375,192,171,129,23232,16583,19092,9933,90,2.00,3,3,999.0,999,9,999999999,26,0.1880,0,88,0.200,0.0,0.0
2005,9,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.40,11.99,55,96780,275,1345,367,35,34,28,4865,3331,5208,3416,110,3.00,4,4,999.0,999,9,999999999,31,0.1880,0,88,0.200,0.0,0.0
2005,9,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.00,12.96,68,96790,43,1345,349,0,0,0,0,0,0,0,90,1.00,5,1,999.0,999,9,999999999,34,0.1880,0,88,0.200,0.0,0.0
2005,9,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,12.34,74,96820,0,253,337,0,0,0,0,0,0,0,80,1.00,9,3,999.0,999,9,999999999,32,0.1880,0,88,0.200,0.0,0.0
2005,9,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,12.36,79,96810,0,0,331,0,0,0,0,0,0,0,90,2.00,9,8,999.0,999,9,999999999,32,0.1880,0,88,0.200,0.0,0.0
2005,9,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,11.36,83,96820,0,0,317,0,0,0,0,0,0,0,250,1.00,5,5,999.0,999,9,999999999,29,0.1880,0,88,0.200,0.0,0.0
2005,9,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,11.47,91,96820,0,0,310,0,0,0,0,0,0,0,0,0.00,9,0,999.0,999,9,999999999,30,0.1880,0,88,0.200,0.0,0.0
2005,9,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,11.96,94,96790,0,0,308,0,0,0,0,0,0,0,0,0.00,5,4,999.0,999,9,999999999,31,0.1880,0,88,0.200,0.0,0.0
2005,9,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,11.20,93,96780,0,0,304,0,0,0,0,0,0,0,0,0.00,3,0,999.0,999,9,999999999,29,0.1880,0,88,0.200,0.0,0.0
2005,9,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,10.05,92,96780,0,0,297,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,26,0.1880,0,88,0.200,0.0,0.0
2005,9,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.48,94,96760,0,0,292,0,0,0,0,0,0,0,70,1.00,0,0,999.0,999,9,999999999,24,0.1880,0,88,0.200,0.0,0.0
2005,9,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.63,95,96780,0,0,292,0,0,0,0,0,0,0,110,1.00,3,3,999.0,999,9,999999999,25,0.1880,0,88,0.200,0.0,0.0
2005,9,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,9.59,96,96770,0,0,291,0,0,0,0,0,0,0,0,0.00,1,1,999.0,999,9,999999999,25,0.1880,0,88,0.200,0.0,0.0
2005,9,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,8.58,94,96790,0,0,287,6,0,4,642,0,432,172,120,1.00,1,1,999.0,999,9,999999999,22,0.1880,0,88,0.200,0.0,0.0
2005,9,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,9.79,100,96810,201,1162,288,140,363,86,16520,38090,11438,7654,0,0.00,0,0,999.0,999,9,999999999,25,0.1880,0,88,0.200,0.0,0.0
2005,9,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,12.58,100,96840,427,1346,306,309,451,166,34917,45551,23738,9794,110,1.00,1,1,999.0,999,9,999999999,33,0.1880,0,88,0.200,0.0,0.0
2005,9,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,13.35,87,96860,633,1346,325,464,539,211,51040,53332,28696,8651,110,1.00,1,0,999.0,999,9,999999999,36,0.1880,0,88,0.200,0.0,0.0
2005,9,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.90,13.31,70,96860,803,1346,348,587,587,237,63396,56949,31521,7347,160,2.00,1,1,999.0,999,9,999999999,35,0.1880,0,88,0.200,0.0,0.0
2005,9,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.60,14.01,62,96830,927,1346,368,668,606,251,72812,55763,33634,7028,180,1.00,1,1,999.0,999,9,999999999,38,0.1880,0,88,0.200,0.0,0.0
2005,9,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.50,13.37,53,96780,995,1346,383,701,602,256,75708,55408,34048,6656,160,1.00,1,1,999.0,999,9,999999999,35,0.1880,0,88,0.200,0.0,0.0
2005,9,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.70,12.96,48,96740,1004,1346,392,629,329,384,67932,30240,46080,11136,220,2.00,5,2,999.0,999,9,999999999,34,0.1880,0,88,0.200,0.0,0.0
2005,9,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.40,12.04,46,96700,953,1346,390,326,75,273,36512,6971,31668,10374,320,1.00,9,8,999.0,999,9,999999999,31,0.1880,0,88,0.200,0.0,0.0
2005,9,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.40,11.36,44,96680,844,1346,397,267,64,227,30171,5938,26559,9988,240,1.00,9,4,999.0,999,9,999999999,29,0.1880,0,88,0.200,0.0,0.0
2005,9,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.80,12.73,47,96620,686,1346,393,189,49,164,22491,4714,20664,7708,150,1.00,9,5,999.0,999,9,999999999,33,0.1880,0,88,0.200,0.0,0.0
2005,9,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,24.60,11.20,43,96590,489,1346,392,100,28,90,12300,2699,11700,5760,360,1.00,9,8,999.0,999,9,999999999,28,0.1880,0,88,0.200,0.0,0.0
2005,9,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.10,15.92,64,96580,267,1346,381,17,5,16,2329,469,2384,1488,70,1.00,9,2,999.0,999,9,999999999,46,0.1880,0,88,0.200,0.0,0.0
2005,9,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,15.61,74,96560,35,1346,361,0,0,0,0,0,0,0,100,2.00,9,0,999.0,999,9,999999999,44,0.1880,0,88,0.200,0.0,0.0
2005,9,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,14.66,75,96590,0,206,353,0,0,0,0,0,0,0,100,2.00,9,4,999.0,999,9,999999999,40,0.1880,0,88,0.200,0.0,0.0
2005,9,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,15.23,86,96710,0,0,341,0,0,0,0,0,0,0,270,5.00,9,6,999.0,999,9,999999999,43,0.1880,0,88,0.200,0.0,0.0
2005,9,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,14.60,88,96790,0,0,339,0,0,0,0,0,0,0,240,5.00,10,8,999.0,999,9,999999999,40,0.1880,0,88,0.200,0.0,0.0
2005,9,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,15.03,94,96800,0,0,331,0,0,0,0,0,0,0,0,0.00,9,9,999.0,999,9,999999999,42,0.1880,0,88,0.200,0.0,0.0
2005,9,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,14.94,94,96770,0,0,328,0,0,0,0,0,0,0,90,1.00,5,5,999.0,999,9,999999999,42,0.1880,0,88,0.200,0.0,0.0
2005,9,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,14.84,94,96780,0,0,327,0,0,0,0,0,0,0,120,1.00,0,0,999.0,999,9,999999999,41,0.1870,0,88,0.200,0.0,0.0
2005,9,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,14.04,94,96770,0,0,321,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,38,0.1870,0,88,0.200,0.0,0.0
2005,9,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,13.35,94,96740,0,0,317,0,0,0,0,0,0,0,100,1.00,0,0,999.0,999,9,999999999,36,0.1870,0,88,0.200,0.0,0.0
2005,9,7,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,12.73,97,96760,0,0,368,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,34,0.1870,0,88,0.200,0.0,0.0
2005,9,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,11.84,97,96750,0,0,309,0,0,0,0,0,0,0,0,0.00,8,4,999.0,999,9,999999999,31,0.1870,0,88,0.200,0.0,0.0
2005,9,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,10.80,98,96780,0,0,300,2,0,2,214,0,216,86,320,1.00,9,9,999.0,999,9,999999999,28,0.1870,0,88,0.200,0.0,0.0
2005,9,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,12.65,99,96860,196,1132,311,73,48,66,9344,4585,9570,4950,270,1.00,9,3,999.0,999,9,999999999,33,0.1870,0,88,0.200,0.0,0.0
2005,9,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,13.75,99,96890,422,1346,338,86,0,86,9116,0,9202,4644,340,1.00,10,8,999.0,999,9,999999999,37,0.1870,0,88,0.200,0.0,0.0
2005,9,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,14.57,96,96930,628,1346,345,129,0,129,13545,0,13674,6837,230,2.00,10,2,999.0,999,9,999999999,40,0.1870,0,88,0.200,0.0,0.0
2005,9,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,14.77,93,96990,798,1346,330,310,84,260,35340,7766,31720,8580,230,3.00,9,0,999.0,999,9,999999999,41,0.1870,0,88,0.200,0.0,0.0
2005,9,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,14.62,87,96990,922,1346,336,558,260,380,61938,23681,44840,11400,210,2.00,6,6,999.0,999,9,999999999,41,0.1870,0,88,0.200,0.0,0.0
2005,9,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.20,14.89,81,96970,990,1346,344,642,343,390,68694,30526,47970,11310,230,2.00,5,5,999.0,999,9,999999999,42,0.1870,0,88,0.200,0.0,0.0
2005,9,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,14.50,66,96900,999,1346,369,484,165,362,53724,14983,43078,10860,200,4.00,8,5,999.0,999,9,999999999,40,0.1870,0,88,0.200,0.0,0.0
2005,9,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,14.27,65,96900,947,1346,379,512,225,354,57344,20697,42126,11328,240,4.00,6,6,999.0,999,9,999999999,39,0.1870,0,88,0.200,0.0,0.0
2005,9,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.20,14.36,65,96850,838,1346,374,419,193,299,47347,17764,37674,11063,240,3.00,6,3,999.0,999,9,999999999,39,0.1870,0,88,0.200,0.0,0.0
2005,9,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.10,14.50,66,96880,679,1346,366,294,145,221,34398,13329,28951,10387,320,3.00,6,1,999.0,999,9,999999999,40,0.1870,0,88,0.200,0.0,0.0
2005,9,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,15.75,77,96950,482,1346,357,131,56,111,16113,5202,14541,7215,330,1.00,8,4,999.0,999,9,999999999,45,0.1870,0,88,0.200,0.0,0.0
2005,9,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.10,16.61,91,96990,260,1346,343,26,21,22,3588,1870,3652,2266,160,1.00,5,3,999.0,999,9,999999999,49,0.1870,0,88,0.200,0.0,0.0
2005,9,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,16.11,91,97020,27,1346,340,0,0,0,0,0,0,0,340,1.00,4,4,999.0,999,9,999999999,47,0.1870,0,88,0.200,0.0,0.0
2005,9,7,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,13.98,93,97090,0,160,379,0,0,0,0,0,0,0,0,0.00,7,7,999.0,999,9,999999999,38,0.1870,0,88,0.200,0.0,0.0
2005,9,7,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,13.01,95,97150,0,0,371,0,0,0,0,0,0,0,0,0.00,7,7,999.0,999,9,999999999,35,0.1870,0,88,0.200,0.0,0.0
2005,9,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,13.79,98,97210,0,0,318,0,0,0,0,0,0,0,0,0.00,6,5,999.0,999,9,999999999,38,0.1870,0,88,0.200,0.0,0.0
2005,9,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,13.78,100,97250,0,0,314,0,0,0,0,0,0,0,110,1.00,3,3,999.0,999,9,999999999,38,0.1870,0,88,0.200,0.0,0.0
2005,9,7,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,12.59,98,97280,0,0,367,0,0,0,0,0,0,0,90,1.00,0,0,999.0,999,9,999999999,33,0.1870,0,88,0.200,0.0,0.0
2005,9,8,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,11.89,98,97290,0,0,363,0,0,0,0,0,0,0,280,1.00,0,0,999.0,999,9,999999999,31,0.1860,0,88,0.200,0.0,0.0
2005,9,8,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.80,11.65,99,97290,0,0,361,0,0,0,0,0,0,0,290,1.00,1,1,999.0,999,9,999999999,30,0.1860,0,88,0.200,0.0,0.0
2005,9,8,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,10.95,99,97300,0,0,357,0,0,0,0,0,0,0,0,0.00,9,9,999.0,999,9,999999999,28,0.1860,0,88,0.200,0.0,0.0
2005,9,8,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,9.85,99,97310,0,0,351,0,0,0,0,0,0,0,290,1.00,6,6,999.0,999,9,999999999,26,0.1860,0,88,0.200,0.0,0.0
2005,9,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,9.75,99,97330,0,0,289,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,25,0.1860,0,88,0.200,0.0,0.0
2005,9,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,9.25,99,97340,0,0,286,3,0,2,321,0,216,86,110,1.00,1,1,999.0,999,9,999999999,24,0.1860,0,88,0.200,0.0,0.0
2005,9,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,9.59,100,97390,190,1102,287,134,319,89,15812,33456,11748,8099,0,0.00,1,1,999.0,999,9,999999999,25,0.1860,0,88,0.200,0.0,0.0
2005,9,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,11.95,99,97420,418,1347,308,293,320,194,34281,30700,27160,11446,0,0.00,4,4,999.0,999,9,999999999,31,0.1860,0,88,0.200,0.0,0.0
2005,9,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,13.55,94,97450,623,1347,319,453,461,240,51189,43326,32640,10080,0,0.00,3,2,999.0,999,9,999999999,37,0.1860,0,88,0.200,0.0,0.0
2005,9,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,15.16,84,97470,794,1347,341,579,586,234,63111,56868,31590,7488,220,2.00,1,1,999.0,999,9,999999999,43,0.1860,0,88,0.200,0.0,0.0
2005,9,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.20,14.99,72,97470,917,1347,358,660,606,248,72600,55741,33728,6944,240,1.00,1,1,999.0,999,9,999999999,42,0.1860,0,88,0.200,0.0,0.0
2005,9,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.20,14.32,61,97420,985,1347,377,670,428,357,72360,38563,43911,9996,120,1.00,4,3,999.0,999,9,999999999,39,0.1860,0,88,0.200,0.0,0.0
2005,9,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,14.21,57,97390,993,1347,388,621,329,379,67068,29573,46238,10991,260,1.00,5,2,999.0,999,9,999999999,39,0.1860,0,88,0.200,0.0,0.0
2005,9,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.90,12.85,50,97370,941,1347,399,509,225,352,57008,21156,41536,11616,60,2.00,6,6,999.0,999,9,999999999,34,0.1860,0,88,0.200,0.0,0.0
2005,9,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,13.38,54,97350,831,1347,388,455,256,297,51415,23837,37125,10989,350,2.00,5,4,999.0,999,9,999999999,36,0.1860,0,88,0.200,0.0,0.0
2005,9,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.40,13.73,58,97340,672,1347,378,335,241,215,38525,22624,29885,11610,100,1.00,4,0,999.0,999,9,999999999,37,0.1860,0,88,0.200,0.0,0.0
2005,9,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,23.20,12.21,50,97320,475,1347,380,178,187,112,21894,17999,17136,9072,110,3.00,1,1,999.0,999,9,999999999,32,0.1860,0,88,0.200,0.0,0.0
2005,9,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,13.45,58,97300,252,1347,372,25,37,18,3275,3860,3726,2340,80,1.00,1,1,999.0,999,9,999999999,36,0.1860,0,88,0.200,0.0,0.0
2005,9,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.90,13.59,67,97320,19,1347,356,0,0,0,0,0,0,0,80,1.00,1,1,999.0,999,9,999999999,36,0.1860,0,88,0.200,0.0,0.0
2005,9,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,13.81,82,97380,0,113,334,0,0,0,0,0,0,0,40,1.00,0,0,999.0,999,9,999999999,37,0.1860,0,88,0.200,0.0,0.0
2005,9,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,12.86,87,97400,0,0,321,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,34,0.1860,0,88,0.200,0.0,0.0
2005,9,8,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,13.01,95,97410,0,0,313,0,0,0,0,0,0,0,80,1.00,0,0,999.0,999,9,999999999,35,0.1860,0,88,0.200,0.0,0.0
2005,9,8,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,11.40,93,97410,0,0,305,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,30,0.1860,0,88,0.200,0.0,0.0
2005,9,8,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,10.77,94,97410,0,0,360,0,0,0,0,0,0,0,0,0.00,4,4,999.0,999,9,999999999,28,0.1860,0,88,0.200,0.0,0.0
2005,9,9,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,10.49,96,97390,0,0,296,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,27,0.1850,0,88,0.200,0.0,0.0
2005,9,9,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,9.59,96,97390,0,0,291,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,25,0.1850,0,88,0.200,0.0,0.0
2005,9,9,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,9.55,97,97410,0,0,351,0,0,0,0,0,0,0,0,0.00,4,4,999.0,999,9,999999999,25,0.1850,0,88,0.200,0.0,0.0
2005,9,9,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,9.60,98,97390,0,0,289,0,0,0,0,0,0,0,110,1.00,0,0,999.0,999,9,999999999,25,0.1850,0,88,0.200,0.0,0.0
2005,9,9,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,8.85,97,97390,0,0,347,0,0,0,0,0,0,0,280,1.00,3,3,999.0,999,9,999999999,23,0.1850,0,88,0.200,0.0,0.0
2005,9,9,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,10.25,99,97400,0,0,353,1,0,1,107,0,108,42,0,0.00,1,1,999.0,999,9,999999999,27,0.1850,0,88,0.200,0.0,0.0
2005,9,9,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,11.25,99,97460,185,1072,358,36,0,36,3852,0,3888,1836,170,1.00,5,5,999.0,999,9,999999999,29,0.1850,0,88,0.200,0.0,0.0
2005,9,9,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,12.05,99,97510,413,1348,363,84,0,84,8904,0,8988,4536,320,1.00,4,4,999.0,999,9,999999999,32,0.1850,0,88,0.200,0.0,0.0
2005,9,9,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,12.95,99,97550,618,1348,368,127,0,127,13335,0,13462,6731,0,0.00,6,6,999.0,999,9,999999999,35,0.1850,0,88,0.200,0.0,0.0
