2005,1,4,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,3.83,83,97460,0,1406,279,0,0,0,0,0,0,0,180,10.00,9,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,4,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,3.14,78,97460,0,0,284,0,0,0,0,0,0,0,190,12.00,10,8,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,3.51,84,97430,0,0,279,0,0,0,0,0,0,0,200,8.00,9,8,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,3.17,75,97410,0,0,319,0,0,0,0,0,0,0,220,10.00,9,4,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,2.10,69,97420,0,0,293,0,0,0,0,0,0,0,220,12.00,6,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,1.11,67,97470,0,0,316,0,0,0,0,0,0,0,220,11.00,9,6,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,0.88,65,97460,0,0,275,0,0,0,0,0,0,0,230,13.00,9,6,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,0.76,69,97550,0,0,275,0,0,0,0,0,0,0,220,13.00,10,2,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,0.52,66,97550,0,0,314,0,0,0,0,0,0,0,230,17.00,10,2,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,0.64,67,97650,0,0,313,0,0,0,0,0,0,0,230,17.00,10,7,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,0.86,72,97750,0,0,309,0,0,0,0,0,0,0,230,14.00,10,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,0.86,72,97890,0,0,309,0,0,0,0,0,0,0,230,14.00,10,2,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,0.86,72,97990,0,0,309,0,0,0,0,0,0,0,230,12.00,10,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,0.86,73,98060,0,0,308,0,0,0,0,0,0,0,230,12.00,10,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,0.95,75,98150,0,0,325,0,0,0,0,0,0,0,230,12.00,10,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,0.86,74,98220,0,0,307,0,0,0,0,0,0,0,230,11.00,9,7,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,1.24,75,98330,0,0,327,1,0,1,108,0,109,41,230,10.00,10,6,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,1.32,76,98360,130,1065,308,45,54,40,5985,5551,6720,4520,220,10.00,9,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,1.34,74,98410,264,1415,284,88,64,76,11000,6670,10260,5776,230,11.00,9,1,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,1.35,72,98410,352,1415,281,60,0,60,6420,0,6480,3060,220,9.00,10,7,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,1.24,70,98310,386,1415,278,115,59,99,14145,6087,12969,6732,210,11.00,9,7,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,0.83,67,98120,365,1415,288,51,0,51,5457,0,5508,2601,200,8.00,10,7,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,3.12,84,97940,290,1415,283,30,0,30,3210,0,3270,1440,190,10.00,10,2,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,4.03,89,97740,167,1415,279,4,0,4,432,0,436,172,180,7.00,10,7,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,4.33,86,97600,2,1415,290,0,0,0,0,0,0,0,190,9.00,10,7,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,4.78,90,97520,0,18,283,0,0,0,0,0,0,0,190,7.00,10,6,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,4.88,90,97480,0,0,283,0,0,0,0,0,0,0,250,4.00,10,8,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,4.13,89,97530,0,0,296,0,0,0,0,0,0,0,210,7.00,9,1,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,2.45,79,97520,0,0,311,0,0,0,0,0,0,0,210,10.00,9,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,1.96,79,97490,0,0,275,0,0,0,0,0,0,0,210,7.00,9,6,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,1.80,77,97470,0,0,266,0,0,0,0,0,0,0,220,8.00,9,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,1.84,80,97420,0,0,264,0,0,0,0,0,0,0,210,7.00,9,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,2.14,80,97470,0,0,265,0,0,0,0,0,0,0,230,10.00,9,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,2.30,85,97530,0,0,267,0,0,0,0,0,0,0,240,11.00,10,5,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,2.20,85,97690,0,0,267,0,0,0,0,0,0,0,260,15.00,10,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,2.12,81,98050,0,0,270,0,0,0,0,0,0,0,270,10.00,10,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,1.99,82,98310,0,0,324,0,0,0,0,0,0,0,260,10.00,10,3,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,2.11,85,98520,0,0,322,0,0,0,0,0,0,0,260,8.00,10,8,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,0.73,77,98660,0,0,303,0,0,0,0,0,0,0,260,9.00,9,1,999.0,999,9,999999999,10,0.0840,0,88,0.200,0.0,0.0
2005,1,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,1.60,82,98790,0,0,322,0,0,0,0,0,0,0,240,6.00,10,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,1.97,83,99020,0,0,267,1,0,1,108,0,109,41,240,7.00,10,0,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,2.39,88,99000,131,1074,321,24,0,24,2568,0,2616,1128,240,7.00,10,5,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,2.61,90,99140,266,1415,320,47,0,47,5029,0,5076,2350,230,7.00,10,2,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,2.53,87,99250,354,1415,304,114,64,98,14022,6577,12936,6664,230,7.00,9,2,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,2.36,83,99310,389,1415,307,117,62,100,14391,6362,13100,6800,240,6.00,9,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,2.37,78,99320,368,1415,277,154,150,115,18788,15111,16560,10120,240,7.00,6,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,2.01,75,99390,294,1415,272,92,101,71,11684,10304,11005,7526,220,6.00,6,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,1.82,74,99430,170,1415,267,17,42,12,2244,4400,2532,1716,230,5.00,4,4,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,1.62,76,99470,6,1415,268,0,0,0,0,0,0,0,210,4.00,9,5,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,2.23,80,99430,0,45,297,0,0,0,0,0,0,0,200,5.00,9,7,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,2.23,80,99410,0,0,277,0,0,0,0,0,0,0,200,4.00,8,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,1.60,77,99420,0,0,275,0,0,0,0,0,0,0,180,5.00,9,0,999.0,999,9,999999999,11,0.0840,0,88,0.200,0.0,0.0
2005,1,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,1.78,78,99380,0,0,311,0,0,0,0,0,0,0,180,5.00,10,2,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,1.96,79,99320,0,0,278,0,0,0,0,0,0,0,170,7.00,10,1,999.0,999,9,999999999,12,0.0840,0,88,0.200,0.0,0.0
2005,1,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,2.70,81,99300,0,0,285,0,0,0,0,0,0,0,180,6.00,10,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,3.04,83,99240,0,0,329,0,0,0,0,0,0,0,180,6.00,10,6,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.99,90,99180,0,0,328,0,0,0,0,0,0,0,180,6.00,10,2,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,4.59,90,99140,0,0,312,0,0,0,0,0,0,0,180,6.00,10,9,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,5.02,89,99120,0,0,316,0,0,0,0,0,0,0,190,6.00,10,7,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,6.29,92,99060,0,0,320,0,0,0,0,0,0,0,190,7.00,10,7,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,7.08,92,99020,0,0,324,0,0,0,0,0,0,0,190,7.00,10,4,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,7.38,92,98970,0,0,312,0,0,0,0,0,0,0,190,7.00,10,7,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,7.85,90,98960,0,0,301,0,0,0,0,0,0,0,210,8.00,10,2,999.0,999,9,999999999,21,0.0840,0,88,0.200,0.0,0.0
2005,1,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,8.37,92,98930,0,0,302,0,0,0,0,0,0,0,200,7.00,10,0,999.0,999,9,999999999,22,0.0840,0,88,0.200,0.0,0.0
2005,1,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,8.34,90,98920,0,0,309,1,0,1,107,0,108,41,210,8.00,10,1,999.0,999,9,999999999,22,0.0840,0,88,0.200,0.0,0.0
2005,1,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,6.99,81,98920,133,1083,300,46,53,41,6164,5327,7011,4633,210,9.00,9,7,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,7.07,82,98950,268,1415,319,90,63,78,11250,6326,10764,5928,210,6.00,9,6,999.0,999,9,999999999,20,0.0840,0,88,0.200,0.0,0.0
2005,1,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,6.93,78,98980,356,1415,337,115,63,99,14145,6407,13266,6732,220,9.00,9,2,999.0,999,9,999999999,19,0.0840,0,88,0.200,0.0,0.0
2005,1,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,6.07,73,98950,392,1415,323,159,123,125,19239,12266,18000,10000,220,10.00,8,2,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,6.17,74,98880,371,1415,337,98,49,85,12250,4994,11560,6205,220,9.00,9,1,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,5.75,70,98870,297,1415,339,59,33,52,7611,3394,7384,4524,240,10.00,9,6,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,4.46,88,99070,174,1415,287,16,24,13,2112,2560,2730,1846,250,8.00,6,0,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,5.34,91,99170,10,1415,272,0,0,0,0,0,0,0,220,6.00,3,2,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,4.03,77,99230,0,73,307,0,0,0,0,0,0,0,230,8.00,8,6,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,3.52,79,99320,0,0,282,0,0,0,0,0,0,0,230,7.00,6,1,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,4.02,83,99390,0,0,275,0,0,0,0,0,0,0,220,5.00,5,5,999.0,999,9,999999999,15,0.0840,0,88,0.200,0.0,0.0
2005,1,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,2.79,72,99370,0,0,276,0,0,0,0,0,0,0,220,6.00,3,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,3.26,71,99400,0,0,298,0,0,0,0,0,0,0,210,8.00,6,3,999.0,999,9,999999999,13,0.0840,0,88,0.200,0.0,0.0
2005,1,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,3.36,71,99480,0,0,282,0,0,0,0,0,0,0,230,8.00,6,6,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,3.45,70,99510,0,0,284,0,0,0,0,0,0,0,220,8.00,8,7,999.0,999,9,999999999,14,0.0840,0,88,0.200,0.0,0.0
2005,1,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,4.85,85,99550,0,0,276,0,0,0,0,0,0,0,230,8.00,8,8,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,5.44,91,99590,0,0,274,0,0,0,0,0,0,0,240,6.00,9,4,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,5.95,93,99550,0,0,275,0,0,0,0,0,0,0,220,6.00,9,9,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,5.49,83,99530,0,0,287,0,0,0,0,0,0,0,220,9.00,10,3,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,5.17,79,99520,0,0,326,0,0,0,0,0,0,0,220,11.00,10,9,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,4.84,91,99630,0,0,298,0,0,0,0,0,0,0,240,6.00,8,5,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,5.35,80,99690,0,0,326,0,0,0,0,0,0,0,230,10.00,10,8,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,5.83,85,99760,0,0,298,0,0,0,0,0,0,0,240,10.00,8,1,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,5.41,82,99880,0,0,280,3,0,2,321,0,218,82,230,9.00,4,3,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,5.36,79,99950,134,1094,287,46,53,41,6164,5261,6970,4592,230,7.00,9,6,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,5.19,77,100040,270,1415,314,48,0,48,5136,0,5184,2400,240,8.00,10,5,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,6.10,82,100050,359,1415,303,115,63,99,14145,6362,13266,6732,220,7.00,9,6,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,6.07,75,100040,394,1415,311,119,61,102,14637,6148,13566,6834,230,10.00,9,5,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,5.97,76,100030,375,1415,334,100,53,86,12500,5330,11610,6278,220,10.00,9,9,999.0,999,9,999999999,18,0.0840,0,88,0.200,0.0,0.0
2005,1,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,4.98,70,100030,301,1415,335,60,33,53,7740,3353,7526,4611,220,11.00,9,7,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,4.89,70,100010,178,1415,320,11,8,10,1573,811,1650,1130,220,11.00,9,6,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,4.98,70,100040,14,1415,335,0,0,0,0,0,0,0,220,10.00,9,5,999.0,999,9,999999999,16,0.0840,0,88,0.200,0.0,0.0
2005,1,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,5.38,71,100040,0,102,353,0,0,0,0,0,0,0,220,10.00,10,1,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
2005,1,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,5.67,72,100070,0,0,354,0,0,0,0,0,0,0,220,11.00,10,0,999.0,999,9,999999999,17,0.0840,0,88,0.200,0.0,0.0
