2005,11,30,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,4.20,87,100360,20,152,274,13,144,11,1469,14787,1606,1408,240,6.00,8,8,999.0,999,9,999999999,15,0.0950,0,88,0.200,0.0,0.0
2005,11,30,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,4.46,88,100380,172,1407,270,95,213,69,11305,22151,11109,7521,240,7.00,5,5,999.0,999,9,999999999,15,0.0950,0,88,0.200,0.0,0.0
2005,11,30,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.14,91,100420,284,1407,275,143,178,107,17589,17841,15729,9630,240,7.00,6,6,999.0,999,9,999999999,16,0.0950,0,88,0.200,0.0,0.0
2005,11,30,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,5.55,93,100410,348,1407,289,106,61,91,13144,6179,12194,6370,230,7.00,9,3,999.0,999,9,999999999,17,0.0950,0,88,0.200,0.0,0.0
2005,11,30,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,5.67,90,100360,361,1407,279,101,55,87,12524,5513,11745,6264,240,7.00,9,5,999.0,999,9,999999999,17,0.0950,0,88,0.200,0.0,0.0
2005,11,30,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,5.48,90,100360,320,1407,301,39,0,39,4173,0,4212,1950,220,6.00,10,9,999.0,999,9,999999999,17,0.0950,0,88,0.200,0.0,0.0
2005,11,30,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,5.55,93,100310,230,1407,315,17,0,17,1819,0,1836,782,210,6.00,10,7,999.0,999,9,999999999,17,0.0950,0,88,0.200,0.0,0.0
2005,11,30,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,5.46,95,100280,95,1407,313,0,0,0,0,0,0,0,200,6.00,10,2,999.0,999,9,999999999,17,0.0950,0,88,0.200,0.0,0.0
2005,11,30,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,6.19,100,100250,0,793,331,0,0,0,0,0,0,0,210,6.00,10,5,999.0,999,9,999999999,18,0.0950,0,88,0.200,0.0,0.0
2005,11,30,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,6.59,100,100190,0,0,333,0,0,0,0,0,0,0,210,6.00,10,9,999.0,999,9,999999999,19,0.0950,0,88,0.200,0.0,0.0
2005,11,30,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.79,100,100140,0,0,334,0,0,0,0,0,0,0,210,7.00,10,5,999.0,999,9,999999999,19,0.0950,0,88,0.200,0.0,0.0
2005,11,30,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,7.19,100,100100,0,0,336,0,0,0,0,0,0,0,220,7.00,10,6,999.0,999,9,999999999,20,0.0950,0,88,0.200,0.0,0.0
2005,11,30,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,7.59,100,100080,0,0,338,0,0,0,0,0,0,0,220,7.00,10,5,999.0,999,9,999999999,21,0.0950,0,88,0.200,0.0,0.0
2005,11,30,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,8.19,100,100050,0,0,342,0,0,0,0,0,0,0,210,6.00,10,4,999.0,999,9,999999999,22,0.0950,0,88,0.200,0.0,0.0
2005,11,30,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,8.39,100,100000,0,0,343,0,0,0,0,0,0,0,220,8.00,10,2,999.0,999,9,999999999,23,0.0950,0,88,0.200,0.0,0.0
2005,11,30,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.69,100,99950,0,0,344,0,0,0,0,0,0,0,210,7.00,10,3,999.0,999,9,999999999,23,0.0950,0,88,0.200,0.0,0.0
2005,12,1,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,8.59,100,99860,0,0,344,0,0,0,0,0,0,0,200,7.00,10,6,999.0,999,9,999999999,23,0.0940,0,88,0.200,0.0,0.0
2005,12,1,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.69,100,99780,0,0,326,0,0,0,0,0,0,0,200,6.00,10,1,999.0,999,9,999999999,23,0.0940,0,88,0.200,0.0,0.0
2005,12,1,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,8.49,100,99700,0,0,325,0,0,0,0,0,0,0,200,8.00,10,3,999.0,999,9,999999999,23,0.0940,0,88,0.200,0.0,0.0
2005,12,1,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,8.49,100,99600,0,0,325,0,0,0,0,0,0,0,200,8.00,10,0,999.0,999,9,999999999,23,0.0940,0,88,0.200,0.0,0.0
2005,12,1,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,7.75,95,99490,0,0,325,0,0,0,0,0,0,0,200,9.00,10,7,999.0,999,9,999999999,21,0.0940,0,88,0.200,0.0,0.0
2005,12,1,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,7.73,93,99420,0,0,345,0,0,0,0,0,0,0,210,10.00,10,6,999.0,999,9,999999999,21,0.0940,0,88,0.200,0.0,0.0
2005,12,1,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,7.47,92,99390,0,0,344,0,0,0,0,0,0,0,210,10.00,10,2,999.0,999,9,999999999,20,0.0940,0,88,0.200,0.0,0.0
2005,12,1,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.51,91,99360,0,0,327,0,0,0,0,0,0,0,220,12.00,10,0,999.0,999,9,999999999,21,0.0940,0,88,0.200,0.0,0.0
2005,12,1,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.58,89,99360,15,117,330,9,93,8,1035,9705,1192,1032,220,13.00,9,5,999.0,999,9,999999999,21,0.0940,0,88,0.200,0.0,0.0
2005,12,1,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,5.74,80,99370,167,1407,295,53,50,47,6996,5047,7849,5076,230,14.00,9,5,999.0,999,9,999999999,17,0.0940,0,88,0.200,0.0,0.0
2005,12,1,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,4.14,74,99560,279,1407,286,154,237,107,17710,24365,15943,9844,250,15.00,5,5,999.0,999,9,999999999,15,0.0940,0,88,0.200,0.0,0.0
2005,12,1,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,4.04,72,99600,344,1407,327,104,57,90,12896,5836,11970,6390,250,13.00,9,1,999.0,999,9,999999999,15,0.0940,0,88,0.200,0.0,0.0
2005,12,1,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,3.64,70,99700,357,1407,313,133,106,106,16226,10746,15476,9222,250,14.00,8,2,999.0,999,9,999999999,14,0.0940,0,88,0.200,0.0,0.0
2005,12,1,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,3.45,70,99780,317,1407,300,116,124,88,14500,12552,13200,8624,250,12.00,6,3,999.0,999,9,999999999,14,0.0940,0,88,0.200,0.0,0.0
2005,12,1,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,3.85,72,99850,227,1407,286,56,105,39,6888,11072,6942,4836,250,10.00,4,4,999.0,999,9,999999999,14,0.0940,0,88,0.200,0.0,0.0
2005,12,1,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,3.66,73,99930,93,1407,284,0,0,0,0,0,0,0,240,9.00,4,4,999.0,999,9,999999999,14,0.0940,0,88,0.200,0.0,0.0
2005,12,1,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,3.84,76,99980,0,772,287,0,0,0,0,0,0,0,240,8.00,5,5,999.0,999,9,999999999,14,0.0940,0,88,0.200,0.0,0.0
2005,12,1,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,4.07,81,99990,0,0,274,0,0,0,0,0,0,0,220,8.00,3,3,999.0,999,9,999999999,15,0.0940,0,88,0.200,0.0,0.0
2005,12,1,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,4.02,83,100010,0,0,272,0,0,0,0,0,0,0,220,8.00,3,3,999.0,999,9,999999999,15,0.0940,0,88,0.200,0.0,0.0
2005,12,1,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,4.02,83,100010,0,0,281,0,0,0,0,0,0,0,210,7.00,5,5,999.0,999,9,999999999,15,0.0940,0,88,0.200,0.0,0.0
2005,12,1,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,3.63,83,99970,0,0,279,0,0,0,0,0,0,0,210,8.00,5,5,999.0,999,9,999999999,14,0.0940,0,88,0.200,0.0,0.0
2005,12,1,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,4.17,85,99930,0,0,271,0,0,0,0,0,0,0,210,8.00,3,3,999.0,999,9,999999999,15,0.0940,0,88,0.200,0.0,0.0
2005,12,1,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,4.41,83,99900,0,0,318,0,0,0,0,0,0,0,200,6.00,9,1,999.0,999,9,999999999,15,0.0940,0,88,0.200,0.0,0.0
2005,12,1,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,4.78,84,99860,0,0,319,0,0,0,0,0,0,0,210,8.00,9,4,999.0,999,9,999999999,16,0.0940,0,88,0.200,0.0,0.0
2005,12,2,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,5.15,85,99770,0,0,320,0,0,0,0,0,0,0,210,9.00,10,4,999.0,999,9,999999999,16,0.0930,0,88,0.200,0.0,0.0
2005,12,2,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,5.54,91,99700,0,0,317,0,0,0,0,0,0,0,210,7.00,10,9,999.0,999,9,999999999,17,0.0930,0,88,0.200,0.0,0.0
2005,12,2,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,5.96,95,99670,0,0,316,0,0,0,0,0,0,0,220,9.00,10,1,999.0,999,9,999999999,18,0.0930,0,88,0.200,0.0,0.0
2005,12,2,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,5.59,92,99650,0,0,302,0,0,0,0,0,0,0,220,8.00,10,8,999.0,999,9,999999999,17,0.0930,0,88,0.200,0.0,0.0
2005,12,2,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,5.38,90,99600,0,0,317,0,0,0,0,0,0,0,220,8.00,10,1,999.0,999,9,999999999,17,0.0930,0,88,0.200,0.0,0.0
2005,12,2,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,5.24,91,99570,0,0,315,0,0,0,0,0,0,0,220,10.00,10,1,999.0,999,9,999999999,16,0.0930,0,88,0.200,0.0,0.0
2005,12,2,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.14,91,99530,0,0,314,0,0,0,0,0,0,0,210,8.00,9,2,999.0,999,9,999999999,16,0.0930,0,88,0.200,0.0,0.0
2005,12,2,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.14,91,99540,0,0,315,0,0,0,0,0,0,0,220,11.00,10,3,999.0,999,9,999999999,16,0.0930,0,88,0.200,0.0,0.0
2005,12,2,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.14,91,99530,11,83,314,8,132,7,912,13582,1050,910,230,9.00,9,1,999.0,999,9,999999999,16,0.0930,0,88,0.200,0.0,0.0
2005,12,2,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,5.67,90,99550,163,1408,318,52,52,46,6864,5182,7682,5014,230,11.00,9,7,999.0,999,9,999999999,17,0.0930,0,88,0.200,0.0,0.0
2005,12,2,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,5.84,88,99510,275,1408,296,46,0,46,4922,0,4968,2300,230,10.00,10,1,999.0,999,9,999999999,17,0.0930,0,88,0.200,0.0,0.0
2005,12,2,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,5.78,87,99430,340,1408,288,54,0,54,5778,0,5832,2754,220,11.00,10,3,999.0,999,9,999999999,17,0.0930,0,88,0.200,0.0,0.0
2005,12,2,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,5.83,85,99280,353,1408,299,52,0,52,5564,0,5616,2652,210,9.00,10,9,999.0,999,9,999999999,17,0.0930,0,88,0.200,0.0,0.0
2005,12,2,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,6.00,86,99110,314,1408,299,38,0,38,4066,0,4104,1862,210,9.00,10,7,999.0,999,9,999999999,18,0.0930,0,88,0.200,0.0,0.0
2005,12,2,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,6.36,90,98910,224,1408,322,16,0,16,1712,0,1728,736,200,8.00,10,3,999.0,999,9,999999999,18,0.0930,0,88,0.200,0.0,0.0
2005,12,2,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,5.73,91,98610,90,1408,318,0,0,0,0,0,0,0,160,6.00,10,1,999.0,999,9,999999999,17,0.0930,0,88,0.200,0.0,0.0
2005,12,2,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,6.58,92,98290,0,753,322,0,0,0,0,0,0,0,170,7.00,10,0,999.0,999,9,999999999,19,0.0930,0,88,0.200,0.0,0.0
2005,12,2,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.00,94,97970,0,0,322,0,0,0,0,0,0,0,170,6.00,10,8,999.0,999,9,999999999,19,0.0930,0,88,0.200,0.0,0.0
2005,12,2,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,7.93,93,97750,0,0,328,0,0,0,0,0,0,0,200,11.00,10,0,999.0,999,9,999999999,21,0.0930,0,88,0.200,0.0,0.0
2005,12,2,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,8.04,95,97640,0,0,327,0,0,0,0,0,0,0,220,10.00,10,8,999.0,999,9,999999999,21,0.0930,0,88,0.200,0.0,0.0
2005,12,2,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.61,88,97640,0,0,331,0,0,0,0,0,0,0,240,12.00,10,5,999.0,999,9,999999999,20,0.0930,0,88,0.200,0.0,0.0
2005,12,2,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,6.35,84,97610,0,0,327,0,0,0,0,0,0,0,240,11.00,9,3,999.0,999,9,999999999,18,0.0930,0,88,0.200,0.0,0.0
2005,12,2,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,6.00,86,97530,0,0,324,0,0,0,0,0,0,0,240,10.00,9,4,999.0,999,9,999999999,17,0.0930,0,88,0.200,0.0,0.0
2005,12,2,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,5.96,84,97410,0,0,325,0,0,0,0,0,0,0,220,13.00,9,0,999.0,999,9,999999999,17,0.0930,0,88,0.200,0.0,0.0
2005,12,3,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,5.87,90,97320,0,0,319,0,0,0,0,0,0,0,230,14.00,10,8,999.0,999,9,999999999,17,0.0930,0,88,0.200,0.0,0.0
2005,12,3,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,5.89,92,97280,0,0,318,0,0,0,0,0,0,0,240,13.00,10,5,999.0,999,9,999999999,17,0.0930,0,88,0.200,0.0,0.0
2005,12,3,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,5.93,91,97400,0,0,319,0,0,0,0,0,0,0,290,10.00,10,8,999.0,999,9,999999999,17,0.0930,0,88,0.200,0.0,0.0
2005,12,3,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,5.25,88,97570,0,0,318,0,0,0,0,0,0,0,300,12.00,10,2,999.0,999,9,999999999,16,0.0930,0,88,0.200,0.0,0.0
2005,12,3,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,5.83,91,97720,0,0,318,0,0,0,0,0,0,0,290,11.00,9,4,999.0,999,9,999999999,17,0.0930,0,88,0.200,0.0,0.0
2005,12,3,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,4.61,83,97860,0,0,319,0,0,0,0,0,0,0,290,12.00,9,8,999.0,999,9,999999999,15,0.0930,0,88,0.200,0.0,0.0
2005,12,3,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,4.86,88,98020,0,0,275,0,0,0,0,0,0,0,280,7.00,4,1,999.0,999,9,999999999,16,0.0930,0,88,0.200,0.0,0.0
2005,12,3,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,4.86,88,98150,0,0,275,0,0,0,0,0,0,0,270,8.00,4,4,999.0,999,9,999999999,16,0.0930,0,88,0.200,0.0,0.0
2005,12,3,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,4.76,88,98260,6,49,289,11,441,9,1254,45416,1332,1179,270,8.00,6,5,999.0,999,9,999999999,16,0.0930,0,88,0.200,0.0,0.0
2005,12,3,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,4.79,87,98370,159,1408,290,80,160,62,9600,16600,10230,6944,270,7.00,6,3,999.0,999,9,999999999,16,0.0930,0,88,0.200,0.0,0.0
2005,12,3,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,4.53,86,98460,271,1408,290,114,114,92,14136,11525,13800,8464,260,9.00,8,7,999.0,999,9,999999999,15,0.0930,0,88,0.200,0.0,0.0
2005,12,3,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,4.14,82,98480,336,1408,291,137,117,109,16714,11826,15914,9374,260,8.00,8,5,999.0,999,9,999999999,15,0.0930,0,88,0.200,0.0,0.0
2005,12,3,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,5.24,91,98500,350,1408,289,129,105,103,15867,10456,15244,9064,260,9.00,8,2,999.0,999,9,999999999,16,0.0930,0,88,0.200,0.0,0.0
2005,12,3,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,4.96,88,98590,311,1408,316,71,41,62,9017,4159,8618,5084,280,10.00,9,0,999.0,999,9,999999999,16,0.0930,0,88,0.200,0.0,0.0
2005,12,3,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,4.74,91,98700,221,1408,312,29,19,26,3915,1947,3926,2626,280,11.00,9,2,999.0,999,9,999999999,16,0.0930,0,88,0.200,0.0,0.0
2005,12,3,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,4.53,86,98850,88,1408,316,0,0,0,0,0,0,0,290,13.00,10,5,999.0,999,9,999999999,15,0.0930,0,88,0.200,0.0,0.0
2005,12,3,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,4.14,86,99000,0,735,313,0,0,0,0,0,0,0,300,15.00,9,4,999.0,999,9,999999999,15,0.0930,0,88,0.200,0.0,0.0
2005,12,3,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,3.87,85,99120,0,0,331,0,0,0,0,0,0,0,290,10.00,10,6,999.0,999,9,999999999,14,0.0930,0,88,0.200,0.0,0.0
2005,12,3,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,3.53,83,99210,0,0,313,0,0,0,0,0,0,0,270,9.00,9,0,999.0,999,9,999999999,14,0.0930,0,88,0.200,0.0,0.0
2005,12,3,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,3.61,84,99260,0,0,312,0,0,0,0,0,0,0,270,8.00,9,4,999.0,999,9,999999999,14,0.0930,0,88,0.200,0.0,0.0
2005,12,3,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,3.55,86,99300,0,0,310,0,0,0,0,0,0,0,260,8.00,9,4,999.0,999,9,999999999,14,0.0930,0,88,0.200,0.0,0.0
2005,12,3,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.84,89,99330,0,0,268,0,0,0,0,0,0,0,250,9.00,4,0,999.0,999,9,999999999,14,0.0930,0,88,0.200,0.0,0.0
2005,12,3,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,3.58,88,99380,0,0,294,0,0,0,0,0,0,0,250,8.00,8,1,999.0,999,9,999999999,14,0.0930,0,88,0.200,0.0,0.0
2005,12,3,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,3.54,89,99440,0,0,281,0,0,0,0,0,0,0,250,8.00,6,5,999.0,999,9,999999999,14,0.0930,0,88,0.200,0.0,0.0
2005,12,4,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,3.45,86,99530,0,0,295,0,0,0,0,0,0,0,280,8.00,8,8,999.0,999,9,999999999,14,0.0920,0,88,0.200,0.0,0.0
2005,12,4,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,3.58,88,99650,0,0,294,0,0,0,0,0,0,0,270,7.00,8,4,999.0,999,9,999999999,14,0.0920,0,88,0.200,0.0,0.0
2005,12,4,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,4.17,88,99800,0,0,312,0,0,0,0,0,0,0,290,8.00,9,4,999.0,999,9,999999999,15,0.0920,0,88,0.200,0.0,0.0
2005,12,4,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,3.46,82,99920,0,0,313,0,0,0,0,0,0,0,310,12.00,9,1,999.0,999,9,999999999,14,0.0920,0,88,0.200,0.0,0.0
2005,12,4,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,3.26,76,100030,0,0,304,0,0,0,0,0,0,0,310,12.00,8,6,999.0,999,9,999999999,14,0.0920,0,88,0.200,0.0,0.0
2005,12,4,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,3.32,79,100180,0,0,289,0,0,0,0,0,0,0,320,10.00,6,6,999.0,999,9,999999999,14,0.0920,0,88,0.200,0.0,0.0
2005,12,4,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,3.56,91,100330,0,0,265,0,0,0,0,0,0,0,250,5.00,4,4,999.0,999,9,999999999,14,0.0920,0,88,0.200,0.0,0.0
2005,12,4,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,3.36,91,100460,0,0,264,0,0,0,0,0,0,0,250,5.00,4,0,999.0,999,9,999999999,14,0.0920,0,88,0.200,0.0,0.0
2005,12,4,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,3.64,89,100580,2,17,267,12,2541,8,1368,261741,1184,1056,270,6.00,4,4,999.0,999,9,999999999,14,0.0920,0,88,0.200,0.0,0.0
2005,12,4,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,4.13,89,100720,155,1409,276,85,209,62,10200,21774,10168,6944,270,5.00,5,4,999.0,999,9,999999999,15,0.0920,0,88,0.200,0.0,0.0
