2005,9,9,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,8.24,70,94630,715,1348,314,437,244,308,48944,23867,36960,10780,340,3.00,6,2,999.0,999,9,999999999,21,0.1850,0,88,0.200,0.0,0.0
2005,9,9,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,7.60,62,94630,847,1348,322,323,84,270,36176,8108,31050,10530,330,2.00,9,7,999.0,999,9,999999999,20,0.1850,0,88,0.200,0.0,0.0
2005,9,9,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,7.64,61,94650,928,1348,323,347,86,288,38864,8236,33120,10656,330,3.00,9,8,999.0,999,9,999999999,20,0.1850,0,88,0.200,0.0,0.0
2005,9,9,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,7.87,60,94700,953,1348,326,345,82,287,38640,7884,33005,10619,340,2.00,9,3,999.0,999,9,999999999,20,0.1850,0,88,0.200,0.0,0.0
2005,9,9,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,9.75,69,94720,920,1348,341,318,76,266,35616,7170,30856,10374,290,1.00,9,0,999.0,999,9,999999999,25,0.1850,0,88,0.200,0.0,0.0
2005,9,9,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.20,8.90,66,94730,831,1348,350,267,67,226,30705,6590,27346,8588,320,2.00,9,5,999.0,999,9,999999999,23,0.1850,0,88,0.200,0.0,0.0
2005,9,9,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,9.81,72,94760,693,1348,324,197,53,170,23246,5208,21080,7820,320,3.00,9,7,999.0,999,9,999999999,25,0.1850,0,88,0.200,0.0,0.0
2005,9,9,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,8.77,68,94780,514,1348,323,115,34,102,14030,3414,13056,6222,330,1.00,9,2,999.0,999,9,999999999,22,0.1850,0,88,0.200,0.0,0.0
2005,9,9,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,8.83,67,94810,307,1348,322,31,9,29,4092,879,4031,2494,330,1.00,9,6,999.0,999,9,999999999,22,0.1850,0,88,0.200,0.0,0.0
2005,9,9,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,9.65,77,94850,86,1348,314,0,0,0,0,0,0,0,330,1.00,4,4,999.0,999,9,999999999,24,0.1850,0,88,0.200,0.0,0.0
2005,9,9,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,8.19,74,94930,0,528,307,0,0,0,0,0,0,0,320,2.00,1,1,999.0,999,9,999999999,21,0.1850,0,88,0.200,0.0,0.0
2005,9,9,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,7.91,75,94950,0,0,303,0,0,0,0,0,0,0,340,1.00,1,1,999.0,999,9,999999999,21,0.1850,0,88,0.200,0.0,0.0
2005,9,9,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,8.42,83,95020,0,0,298,0,0,0,0,0,0,0,350,1.00,3,3,999.0,999,9,999999999,22,0.1850,0,88,0.200,0.0,0.0
2005,9,9,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,9.24,86,95000,0,0,299,0,0,0,0,0,0,0,360,2.00,4,2,999.0,999,9,999999999,24,0.1850,0,88,0.200,0.0,0.0
2005,9,9,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,9.32,87,95020,0,0,305,0,0,0,0,0,0,0,330,2.00,5,1,999.0,999,9,999999999,24,0.1850,0,88,0.200,0.0,0.0
2005,9,10,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,9.90,98,95010,0,0,304,0,0,0,0,0,0,0,360,2.00,6,0,999.0,999,9,999999999,25,0.1840,0,88,0.200,0.0,0.0
2005,9,10,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,9.70,98,95010,0,0,292,0,0,0,0,0,0,0,160,0.00,6,6,999.0,999,9,999999999,25,0.1840,0,88,0.200,0.0,0.0
2005,9,10,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,9.55,92,95020,0,0,315,0,0,0,0,0,0,0,270,1.00,8,0,999.0,999,9,999999999,24,0.1840,0,88,0.200,0.0,0.0
2005,9,10,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,9.36,92,95040,0,0,301,0,0,0,0,0,0,0,250,2.00,9,4,999.0,999,9,999999999,24,0.1840,0,88,0.200,0.0,0.0
2005,9,10,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,9.29,100,95030,0,0,306,0,0,0,0,0,0,0,130,0.00,10,5,999.0,999,9,999999999,24,0.1840,0,88,0.200,0.0,0.0
2005,9,10,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,9.49,100,95050,0,0,348,0,0,0,0,0,0,0,210,1.00,0,0,999.0,999,9,999999999,24,0.1840,0,88,0.200,0.0,0.0
2005,9,10,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,9.59,100,95070,112,683,349,22,0,22,2354,0,2376,1078,220,0.00,10,4,999.0,999,9,999999999,24,0.1840,0,88,0.200,0.0,0.0
2005,9,10,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,9.89,100,95080,332,1348,350,66,0,66,7062,0,7128,3498,140,0.00,9,9,999.0,999,9,999999999,25,0.1840,0,88,0.200,0.0,0.0
2005,9,10,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,10.58,100,95080,536,1348,310,109,0,109,11554,0,11663,5886,180,1.00,10,8,999.0,999,9,999999999,27,0.1840,0,88,0.200,0.0,0.0
2005,9,10,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,11.08,96,95060,710,1348,318,273,80,231,31395,7752,27951,8547,190,3.00,9,8,999.0,999,9,999999999,28,0.1840,0,88,0.200,0.0,0.0
2005,9,10,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,10.25,85,95040,841,1348,323,321,85,268,35952,7993,31088,10452,190,4.00,9,3,999.0,999,9,999999999,26,0.1840,0,88,0.200,0.0,0.0
2005,9,10,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,9.73,80,95000,923,1348,318,344,85,286,38528,8064,32890,10582,190,4.00,9,8,999.0,999,9,999999999,25,0.1840,0,88,0.200,0.0,0.0
2005,9,10,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,9.54,80,94960,947,1348,350,181,0,181,18824,0,19005,8869,190,4.00,10,9,999.0,999,9,999999999,24,0.1840,0,88,0.200,0.0,0.0
2005,9,10,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,9.66,85,94920,914,1348,345,166,0,166,17264,0,17430,8466,210,6.00,10,7,999.0,999,9,999999999,24,0.1840,0,88,0.200,0.0,0.0
2005,9,10,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,10.19,100,94840,824,1348,352,139,0,139,14595,0,14734,7367,180,4.00,10,3,999.0,999,9,999999999,26,0.1840,0,88,0.200,0.0,0.0
2005,9,10,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,10.29,100,94740,686,1348,353,103,0,103,10918,0,11021,5562,160,4.00,10,0,999.0,999,9,999999999,26,0.1840,0,88,0.200,0.0,0.0
2005,9,10,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,10.39,100,94650,506,1348,353,59,0,59,6313,0,6372,3127,170,5.00,10,6,999.0,999,9,999999999,26,0.1840,0,88,0.200,0.0,0.0
2005,9,10,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,10.98,100,94580,299,1348,339,15,0,15,1605,0,1620,705,190,8.00,10,9,999.0,999,9,999999999,28,0.1840,0,88,0.200,0.0,0.0
2005,9,10,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,10.88,100,94540,78,1348,339,0,0,0,0,0,0,0,200,8.00,10,6,999.0,999,9,999999999,28,0.1840,0,88,0.200,0.0,0.0
2005,9,10,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,11.08,100,94490,0,478,340,0,0,0,0,0,0,0,200,7.00,10,6,999.0,999,9,999999999,28,0.1840,0,88,0.200,0.0,0.0
2005,9,10,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,11.28,100,94390,0,0,341,0,0,0,0,0,0,0,200,8.00,10,0,999.0,999,9,999999999,29,0.1840,0,88,0.200,0.0,0.0
2005,9,10,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,11.58,100,94340,0,0,342,0,0,0,0,0,0,0,220,5.00,10,2,999.0,999,9,999999999,30,0.1840,0,88,0.200,0.0,0.0
2005,9,10,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,10.49,100,94440,0,0,323,0,0,0,0,0,0,0,300,5.00,10,5,999.0,999,9,999999999,27,0.1840,0,88,0.200,0.0,0.0
2005,9,10,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,9.49,100,94550,0,0,318,0,0,0,0,0,0,0,300,5.00,10,5,999.0,999,9,999999999,24,0.1840,0,88,0.200,0.0,0.0
2005,9,11,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,8.99,100,94620,0,0,315,0,0,0,0,0,0,0,290,4.00,10,7,999.0,999,9,999999999,23,0.1830,0,88,0.200,0.0,0.0
2005,9,11,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.69,100,94660,0,0,314,0,0,0,0,0,0,0,300,4.00,10,0,999.0,999,9,999999999,22,0.1830,0,88,0.200,0.0,0.0
2005,9,11,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,8.19,100,94720,0,0,324,0,0,0,0,0,0,0,300,4.00,10,6,999.0,999,9,999999999,21,0.1830,0,88,0.200,0.0,0.0
2005,9,11,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.89,100,94740,0,0,310,0,0,0,0,0,0,0,300,5.00,10,2,999.0,999,9,999999999,21,0.1830,0,88,0.200,0.0,0.0
2005,9,11,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,8.09,100,94770,0,0,341,0,0,0,0,0,0,0,290,4.00,10,4,999.0,999,9,999999999,21,0.1830,0,88,0.200,0.0,0.0
2005,9,11,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,8.49,100,94870,0,0,325,0,0,0,0,0,0,0,290,4.00,10,5,999.0,999,9,999999999,22,0.1830,0,88,0.200,0.0,0.0
2005,9,11,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,8.59,100,94930,106,649,326,21,0,21,2247,0,2268,1008,290,4.00,10,5,999.0,999,9,999999999,22,0.1830,0,88,0.200,0.0,0.0
2005,9,11,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.69,100,94990,327,1349,326,65,0,65,6955,0,7020,3445,290,3.00,10,1,999.0,999,9,999999999,22,0.1830,0,88,0.200,0.0,0.0
2005,9,11,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,8.89,100,95080,531,1349,327,108,0,108,11448,0,11556,5832,290,4.00,10,5,999.0,999,9,999999999,23,0.1830,0,88,0.200,0.0,0.0
2005,9,11,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,9.79,100,95110,704,1349,332,271,81,229,31165,7894,27709,8473,300,4.00,9,8,999.0,999,9,999999999,25,0.1830,0,88,0.200,0.0,0.0
2005,9,11,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,10.39,100,95150,836,1349,336,318,84,266,35616,7897,30856,10374,280,3.00,9,4,999.0,999,9,999999999,26,0.1830,0,88,0.200,0.0,0.0
2005,9,11,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,9.22,87,95160,917,1349,341,342,85,284,38304,8118,32660,10508,280,3.00,9,6,999.0,999,9,999999999,23,0.1830,0,88,0.200,0.0,0.0
2005,9,11,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,9.48,84,95190,941,1349,332,456,164,342,50616,15707,40014,10602,270,5.00,8,7,999.0,999,9,999999999,24,0.1830,0,88,0.200,0.0,0.0
2005,9,11,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,9.22,82,95180,907,1349,346,312,76,261,34944,7213,30276,10440,260,3.00,9,3,999.0,999,9,999999999,23,0.1830,0,88,0.200,0.0,0.0
2005,9,11,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,11.25,99,95200,818,1349,358,138,0,138,14490,0,14628,7314,260,2.00,10,3,999.0,999,9,999999999,29,0.1830,0,88,0.200,0.0,0.0
2005,9,11,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,10.29,100,95220,678,1349,353,101,0,101,10706,0,10807,5454,280,3.00,10,5,999.0,999,9,999999999,26,0.1830,0,88,0.200,0.0,0.0
2005,9,11,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,10.58,100,95250,499,1349,354,57,0,57,6099,0,6156,2964,300,2.00,10,1,999.0,999,9,999999999,27,0.1830,0,88,0.200,0.0,0.0
2005,9,11,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,10.68,100,95280,291,1349,337,27,9,25,3591,918,3550,2225,280,2.00,9,8,999.0,999,9,999999999,27,0.1830,0,88,0.200,0.0,0.0
2005,9,11,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,10.68,100,95340,70,1349,355,0,0,0,0,0,0,0,280,1.00,10,0,999.0,999,9,999999999,27,0.1830,0,88,0.200,0.0,0.0
2005,9,11,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,10.58,100,95420,0,428,354,0,0,0,0,0,0,0,290,2.00,10,5,999.0,999,9,999999999,27,0.1830,0,88,0.200,0.0,0.0
2005,9,11,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,10.58,100,95480,0,0,337,0,0,0,0,0,0,0,290,1.00,10,6,999.0,999,9,999999999,27,0.1830,0,88,0.200,0.0,0.0
2005,9,11,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,10.39,100,95530,0,0,336,0,0,0,0,0,0,0,280,2.00,10,6,999.0,999,9,999999999,27,0.1830,0,88,0.200,0.0,0.0
2005,9,11,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,10.19,100,95570,0,0,321,0,0,0,0,0,0,0,290,2.00,10,2,999.0,999,9,999999999,26,0.1830,0,88,0.200,0.0,0.0
2005,9,11,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,10.19,100,95600,0,0,321,0,0,0,0,0,0,0,280,2.00,10,4,999.0,999,9,999999999,26,0.1830,0,88,0.200,0.0,0.0
2005,9,12,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,10.19,100,95640,0,0,334,0,0,0,0,0,0,0,290,3.00,10,7,999.0,999,9,999999999,26,0.1820,0,88,0.200,0.0,0.0
2005,9,12,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,10.19,100,95650,0,0,334,0,0,0,0,0,0,0,290,3.00,10,0,999.0,999,9,999999999,26,0.1820,0,88,0.200,0.0,0.0
2005,9,12,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,9.99,100,95710,0,0,333,0,0,0,0,0,0,0,280,2.00,10,2,999.0,999,9,999999999,26,0.1820,0,88,0.200,0.0,0.0
2005,9,12,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,9.99,100,95720,0,0,320,0,0,0,0,0,0,0,290,2.00,10,8,999.0,999,9,999999999,26,0.1820,0,88,0.200,0.0,0.0
2005,9,12,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,9.79,100,95750,0,0,350,0,0,0,0,0,0,0,280,2.00,10,1,999.0,999,9,999999999,25,0.1820,0,88,0.200,0.0,0.0
2005,9,12,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,9.79,100,95800,0,0,350,0,0,0,0,0,0,0,280,2.00,2,2,999.0,999,9,999999999,25,0.1820,0,88,0.200,0.0,0.0
2005,9,12,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,9.89,100,95880,101,615,350,20,0,20,2140,0,2160,960,290,1.00,9,9,999.0,999,9,999999999,25,0.1820,0,88,0.200,0.0,0.0
2005,9,12,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,10.09,100,95950,321,1350,352,64,0,64,6848,0,6912,3392,310,2.00,4,4,999.0,999,9,999999999,26,0.1820,0,88,0.200,0.0,0.0
2005,9,12,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,10.29,100,95980,525,1350,335,202,72,174,23836,7060,21576,7830,310,3.00,9,3,999.0,999,9,999999999,26,0.1820,0,88,0.200,0.0,0.0
2005,9,12,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,10.78,100,96050,699,1350,338,142,0,142,14910,0,15052,7526,300,2.00,10,1,999.0,999,9,999999999,28,0.1820,0,88,0.200,0.0,0.0
2005,9,12,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,11.48,100,96090,831,1350,342,167,0,167,17368,0,17535,8517,300,2.00,10,5,999.0,999,9,999999999,30,0.1820,0,88,0.200,0.0,0.0
2005,9,12,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,11.72,95,96090,911,1350,323,457,171,342,50727,16033,40356,10602,320,1.00,8,0,999.0,999,9,999999999,30,0.1820,0,88,0.200,0.0,0.0
2005,9,12,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,11.27,82,96130,935,1350,322,534,246,364,59274,23339,42588,11284,290,1.00,6,6,999.0,999,9,999999999,29,0.1820,0,88,0.200,0.0,0.0
2005,9,12,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,11.91,85,96160,901,1350,345,416,151,315,47008,14392,37485,10710,280,3.00,8,7,999.0,999,9,999999999,31,0.1820,0,88,0.200,0.0,0.0
2005,9,12,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,11.72,85,96170,811,1350,357,258,65,219,29928,6239,26718,8541,290,2.00,9,6,999.0,999,9,999999999,30,0.1820,0,88,0.200,0.0,0.0
2005,9,12,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,10.91,79,96190,671,1350,336,298,153,222,34568,14691,28194,10434,320,2.00,6,2,999.0,999,9,999999999,28,0.1820,0,88,0.200,0.0,0.0
2005,9,12,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,11.29,80,96210,491,1350,330,105,30,94,12915,2966,12220,5922,270,1.00,9,4,999.0,999,9,999999999,29,0.1820,0,88,0.200,0.0,0.0
2005,9,12,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,11.36,83,96230,283,1350,320,25,10,23,3325,935,3289,2070,290,1.00,9,3,999.0,999,9,999999999,29,0.1820,0,88,0.200,0.0,0.0
2005,9,12,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,11.26,88,96250,62,1350,315,0,0,0,0,0,0,0,290,1.00,9,3,999.0,999,9,999999999,29,0.1820,0,88,0.200,0.0,0.0
2005,9,12,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,10.74,85,96320,0,378,352,0,0,0,0,0,0,0,330,2.00,9,7,999.0,999,9,999999999,28,0.1820,0,88,0.200,0.0,0.0
2005,9,12,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,10.81,90,96320,0,0,347,0,0,0,0,0,0,0,300,2.00,9,2,999.0,999,9,999999999,28,0.1820,0,88,0.200,0.0,0.0
2005,9,12,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.50,11.56,94,96330,0,0,348,0,0,0,0,0,0,0,320,3.00,9,8,999.0,999,9,999999999,30,0.1820,0,88,0.200,0.0,0.0
2005,9,12,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,11.64,97,96360,0,0,331,0,0,0,0,0,0,0,320,3.00,9,0,999.0,999,9,999999999,30,0.1820,0,88,0.200,0.0,0.0
2005,9,12,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,11.38,96,96360,0,0,331,0,0,0,0,0,0,0,320,4.00,9,2,999.0,999,9,999999999,29,0.1820,0,88,0.200,0.0,0.0
2005,9,13,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,11.68,100,96390,0,0,329,0,0,0,0,0,0,0,320,2.00,9,6,999.0,999,9,999999999,30,0.1810,0,88,0.200,0.0,0.0
2005,9,13,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,11.68,100,96410,0,0,329,0,0,0,0,0,0,0,330,2.00,9,4,999.0,999,9,999999999,30,0.1810,0,88,0.200,0.0,0.0
2005,9,13,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,11.38,100,96390,0,0,328,0,0,0,0,0,0,0,340,2.00,9,5,999.0,999,9,999999999,29,0.1810,0,88,0.200,0.0,0.0
2005,9,13,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,10.98,100,96370,0,0,325,0,0,0,0,0,0,0,350,1.00,9,0,999.0,999,9,999999999,28,0.1810,0,88,0.200,0.0,0.0
2005,9,13,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,10.49,100,96360,0,0,336,0,0,0,0,0,0,0,350,1.00,9,9,999.0,999,9,999999999,27,0.1810,0,88,0.200,0.0,0.0
2005,9,13,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,9.99,100,96400,0,0,300,0,0,0,0,0,0,0,350,2.00,8,6,999.0,999,9,999999999,26,0.1810,0,88,0.200,0.0,0.0
2005,9,13,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,9.99,100,96450,95,580,291,62,156,51,7626,16220,8925,5712,360,2.00,5,5,999.0,999,9,999999999,26,0.1810,0,88,0.200,0.0,0.0
2005,9,13,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,10.68,100,96490,316,1351,298,160,116,133,19360,11211,17822,8246,350,3.00,8,5,999.0,999,9,999999999,28,0.1810,0,88,0.200,0.0,0.0
2005,9,13,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,10.08,88,96550,520,1351,304,316,216,233,36656,20938,29125,10485,10,3.00,6,6,999.0,999,9,999999999,26,0.1810,0,88,0.200,0.0,0.0
2005,9,13,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,7.50,72,96590,694,1351,310,464,324,298,51968,32037,35760,10728,360,4.00,5,2,999.0,999,9,999999999,20,0.1810,0,88,0.200,0.0,0.0
2005,9,13,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,7.09,66,96570,825,1351,315,546,339,339,60060,33584,39663,10848,340,3.00,5,0,999.0,999,9,999999999,19,0.1810,0,88,0.200,0.0,0.0
